,content,mark
4527326,此票：最佳买点在哪里？今天是补仓还是割肉？什,-99
322743,这货就差一根超级大阴棒才能缓慢建仓，吐饱饱。,-99
4906645,专注东不忘,-99
4523829,求中签 [拜神][拜神][拜神],-99
1800269,黑五啊，牛逼,-99
3503681,此前,-99
1154611,特别是美联储进入到加息周期下,-99
2406886,不要怕，尾盘拉起来了，有庄哥在，怕啥，60元很,-99
3794369,放跑了PE14倍的600887和000725 ，耐心等候60163,-99
2706731,下周一会怎样？,-99
1646296,祝007他老婆月月怀孕打胎，大家觉得怎么样啊？,-99
2712229,水井坊拳头往外打，胳膊往里弯,-99
3518960,看到业绩好大伙就追捧它，错了，你看见的东西都,-99
2102877,。它从不结束，除,-99
4076250,请问大家证券交易所什么时候审议北特科技此次的,-99
1893073,这票到底是怎样，还需要一个板解套[哭][哭],-99
5399324,看好就留，不看好就走，最讨厌尼玛的整天瞎逼逼,-99
4669377,辣鸡玩意,-99
5372597,，，，，，今天晚上挂买单护板，迎接新年,-99
3378932,4万手可以砸到3.6以下了来吧,-99
5137872,不施压团结抗衡大涨到50,-99
2052960,鉴定为洗盘，下一波15元,-99
3165099,哎 5.0又开始了,-99
459990,会封得住吗？,-99
3836964,按理说这个公告应该算利空，但是在这个时候发这,-99
1983207,孬种，主力。,-99
4934846,真TM垃圾，以后此股坚决不补了，越补越深套，放,-99
861423,成清波的股票有毒，没有一个是好结果的,-99
1226199,庄，请继续砸，,-99
1280501,大家快跑。,-99
570223,股市赔钱赚钱真相：股价下跌，散户听忽悠被恐吓,-99
569985,小鱼团队高位拼命喊喊喊，早就跑路了，现在又开,-99
2664176,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
4220973,4月13号真JB后悔没有把你出掉 ，我去，做人千万,-99
2729651,超级大傻逼新能源股,-99
4307045,好消息，恶做603116的全被抓起来了！,-99
4851231,晒假单出来吓唬散户，主力你把戏看透了[不赞],-99
3745990,沪指上涨2.72点,-99
3537103,没抢到上海银行、买回兴业银行,-99
2691337,就这样，个股红，大盘跌才正常,-99
4196558,中签的股还没卖,-99
4438934,35以上出的 全线买入[大笑][大笑][赞][赞][赞],-99
4614650,年底收官让我在中一签,-99
3860649,什么时候蓝科也找个象三六零那样的东家啊？,-99
1881465,成指,-99
2511721,既能成为掩埋我们的泥沙,-99
628228,二狗，我都不想接着骂你了,-99
30047,有几个板块有3个涨停，，，股是不能玩了。。。,-99
4614760,603329:上海雅仕首次公开发行股票发行公告,-99
989909,在市场愈发看重真实成长性的当下,-99
4544549,违法了违法了违法了,-99
5334789,哈哈，马上变绿,-99
1730566,金融大战开打，今晨美国公布加息0.25%基点，香,-99
3458758,来来来，猜收盘价了，16.02镇楼,-99
5221577,这货没掉多么,-99
1254002,黄金坑,-99
3440345,一拖十足的烂货,-99
5144726,603729:龙韵股份关于变更公司办公地址的公告,-99
4300696,康尼机电龙虎榜,-99
1955934,昨日双阳胜阴站上13日线 今天线上安全买入 买在,-99
5017003,安图生物和万孚生物的对比：,-99
796121,全是苟比77,-99
866927,两面针剥离精细化工业务,-99
4948569,金针探底,-99
1341546,格力电器套牢投资者的可能性很小。,-99
2072892,600614:鹏起科技关于更换重大资产重组持续督导,-99
4697306,今天举债7亿，被解读成利空的都是脑残，好公司,-99
4522164,赶紧买进通讯板块个个暴涨,-99
5178370,永安行与北汽新能源携手推广共享电动车,-99
138377,这个股厉害啊,-99
1130246,指数上涨无力，等跌吧，清仓,-99
2213384,这个位置洗盘，出了鹌鹑蛋那类蠢货，或者一些蝇,-99
2220374,申华控股被MSCI中国A股指数剔除。老八股之一的,-99
4778631,你怎么不去死,-99
501095,你们有谁举报商赢环球的吗，证监会有反馈吗，这,-99
2361409,青岛海尔:后期可能会有罕见巨变，是买是卖看清,-99
2145016,稍后有4%的跌幅可以买进,-99
1124942,今天表现不错,-99
2339051,再买点，小秃子总有发光的时候[鼓掌],-99
1028487,明日涨停，不涨停庄去吃屎！,-99
4166873,A股赚钱如同针挑土 没有赚钱效应 ？ 简单 不来,-99
2214506,今天要跌成狗，可能跌破15.50i。,-99
3608405,接到电话知道是她,-99
2957600,[cp]很多事，不是我想，就能做到的。很多东西，,-99
277007,网友的智慧果然是无穷的，从一个毛估估就可以猜,-99
3106594,30日线探底成功，新的一波上涨来临,-99
4089450,创力集团双主业优势明显 新能源产业加速布局,-99
567361,600165:新日恒力重大资产重组进展公告(2017/6/8,-99
1710834,慢慢爬上去，不要急,-99
2358138,重组在即：加速抢筹旳,-99
3995062,新闻:央企中国通用为公司实际控制人，将可能入,-99
1983626,海康威视三千亿市值才七十亿营收，不就是一个风,-99
