,content,mark
106088,奉劝大家微盘不上去。各位自求多福了周线二十日,-99
3144995,毕竟黄金股是避险大股 还是有一定的稳定性的,-99
2676218,综艺股份(600770)融资融券信息(09-22),-99
4998170,年报季服超预期，分红利3元也超预期了。,-99
1826895,机构标点，不废也是残缺的货？远离,-99
3897315,爷爷今天加仓了90手，咱们比划着玩，,-99
1195263,卖盘好重，估计都抢万科去了,-99
816650,所以明天要注意,-99
5347613,估计要开始吃鱼了。,-99
697852,600201:生物股份公司章程(2017年8月修订-2),-99
3141762,长信科技海外收购终止了中房估计也要终止复牌了,-99
1947705,五穷六绝七翻身，A股行情下应关注这些个股,-99
1317609,300386谁说的飞天上不了天？？？,-99
1407023,股指期市数据标普冲高回落 纳指稳步上移,-99
2368794,崇明乃至上海就这么一个宝，搞的太难看了后果严,-99
3766077,俺买了中信重工 这票以后比俺儿子还孝顺俺 能顶,-99
5073198,问董秘,-99
3283567,棺材喜掩护，有人要出货了,-99
364109,挂单5^5468,-99
5094233,股性是好的，业绩是好的，明显也有庄家，今天板,-99
4792478,折腾越欢爆发力越大，拿稳别被甩下车！,-99
3424306,这个次新股不会这么弱吧 跌回老家了 而且市盈率,-99
1745055,男半球的春天，哥不怕跟你这个蠢货浪费时间，就,-99
1745644,创新层如何选股？ 高成长、高盈利是必杀招,-99
4563774,弱军工迎来业绩爆发期，力荐6只军民融合受益股,-99
935820,尾盘有可能拉升！！！,-99
348829,请教高手,-99
615160,下水必有一波行情,-99
775674,高手们，明天再大跌能买点吗？,-99
5473443,不知道是不是为中报砸坑 按说中报大幅增长 没什,-99
1958725,没有食物的大鳄结果是互相吞食,-99
4861423,日线要叉了，散户庄家门，珍惜机会,-99
1459089,半年报超预期，快买呀,-99
1358094,自己就开始空了下来,-99
1287076,112股机构首次关注 威唐工业涨幅空间最大,-99
3763343,上海医药下属控股子公司获得《药品GMP证书》,-99
2913563,逃命不要抱有幻想,-99
5124714,跌的让人怀疑人生,-99
55000,中间业务收入大增，是亮点啊,-99
1246629,上在线调查的反。,-99
547114,怎么看都像在酝酿涨停,-99
2350795,市场板块的轮动依然过快,-99
206616,监管三大利好突袭股市！静待市场信心恢复,-99
5118206,谨防股指出现结构性顶,-99
2552478,庄没钱了，在出货。跑,-99
2179561,‘人抛我取’是一种境界,-99
3292248,发改委将抓紧实施第三批混改试点 大混改时代有,-99
3645956,实现了行驶100000公里以上的超长使用寿命。,-99
1035129,白披一张人皮,-99
3719116,发生股灾了，有谁来承担责任？,-99
2884965,深加工产品走俏  中国忠旺提前部署业绩抢眼。,-99
1722815,人家是一路向西，你是一路向下。呵呵呵呵。,-99
4182275,多谢庄家，明天半仓介入。做中线,-99
2162589,己斩。,-99
1441223,600298 安琪酵母 推荐关注 止盈：28.89d,-99
4573371,买了，看样子跌不下来了，都是1手1手的撮合成交,-99
3469490,601101哦六十万股全部换成了陕西煤业！价值投资,-99
3143651,刚打电话给公司，一个女的接的电话，说起话来一,-99
4874621,我觉得没必要冒险了，还是看戏的好,-99
776049,证监会，我举报！鲁商置业一直在砸盘！,-99
3349740,开滦股份11月17日盘中跌幅达5%,-99
2402758,15日，科技部召开会议，宣布首批四家国家人工智,-99
598663,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
4386665,我建议大家都去买一瓶试试看，是不是像这些别有,-99
1583517,垃圾中的垃圾。,-99
3256948,经验的地方。”炒,-99
502437,还不公告重组标的[想一下][想一下]，难道拖的越,-99
3352671,开滦股份厉害了，下周继续涨，和我的太阳能一起,-99
911730,每次大盘大涨，都与它无关，这些王撇捺的机构，,-99
1977816,这些人，跑到这里发闲贴，赚人气吗,-99
1750952,安狗何在？,-99
435584,只有不停的提示风险，或者说散户嘴巴里的唱空，,-99
4638966,又中一签[微笑],-99
5424445,跌吧跌吧！本人在19元等你！,-99
3693265,你就磨叽一天啊，,-99
3653424,603722和300721股价39，同行的上市次新股603041,-99
4210443,操你亲娘的，你们急着卖了出殡吗,-99
4125810,這個傻B完了。今早集合竞价憋到最后半分钟勉強,-99
4273070,连跌三天反弹将至,-99
4007279,我就亏几百的手续费,-99
4510534,资金流向显示资金今日继续净流出,-99
149808,说多少也赶不上时间和事实的证明，每次到了这种,-99
4676680,历史上最垃圾的股票  练壳资源黑五类都不如,-99
1905040,内幕信息，蚂蚁金服借壳，近期停牌,-99
1992109,当牛市时,-99
5087756,今天庄家就是一直在出货啊，明天感觉不妙,-99
756290,9.14挂300手全柴动力的那张卖单肯定是做空王下,-99
2854642,剧情逆转[胜利],-99
1658605,蓝科锂业3-10万吨碳酸锂扩产在即！,-99
2235079,退市后45个工作日在三板挂牌！这是规定，长油，,-99
1198380,明天必须涨[微笑],-99
2013197,跌得好，继续补仓[大笑][大笑],-99
844224,的|得到的红利   77.29.9433.0  18.3  30.7,-99
3185028,全球天然气价格疯涨,-99
158825,终极洗盘，越卖越涨[围观],-99
3095587,净利润同比增长10826.45%，市盈才24，如此好股,-99
2718574,量能充足，我看明天继续大涨。,-99
90579,6元一去永不回只留下记忆，6.02快点买明天也不,-99
1074677,流弊股,-99
