,content,mark
2835957,爷就不知道个别大傻有什么可吹的。,-99
1447324,大家这只股票成本多少呢？刚来这里，不了解,-99
1188650,已经t老，你下来吧,-99
3227810,证监会批准,-99
1552974,这个票做空非常适合，大多数人认为，这个票题材,-99
3820932,投资者怎样能够成为股市赢家？,-99
5270041,大家爱股市，才进股市,-99
2078749,操尼玛。,-99
4852558,怎么挑了你这么个烂货？！,-99
4472020,炒股就该这样专抓主升浪！,-99
3470365,事涨停！,-99
1991765,涨价新龙头 乳品上涨龙头： 小盘绩优乳业巨头：,-99
185248,缺口补掉了，逆市飘红了,-99
90449,华能水电或将成为近两年中签率最高的新股,-99
5318896,今天涨停38.12元也要买进股票603866,-99
1628746,快买，今天买入好机会，3个月之内上13元没问题,-99
102511,五5?个点到了[赞][赞][赞][赞][赞][赞],-99
1476790,小吉吉还有救吗？,-99
404551,三峡水利(600116)融资融券信息(07-12),-99
2308119,操控的股市不好玩，可以结束了，都是假的,-99
4047528,热烈祝贺周三互联网彩票将．．人民网牛B,-99
751503,拿住  吧,-99
851321,#敢长持股,-99
2838216,小盘盘给大爷盘到8.2哈哈哈哈哈哈。,-99
3691597,清明节前3300点是没有戏的。中原证券，中国银河,-99
3109859,看多。,-99
493351,金发科技(600143)融资融券信息(10-17),-99
1260428,这股长,-99
524500,我是一血哥，一血哥带你飞，带你用长远的目光看,-99
2263590,今天又是三分的徘徊,-99
2467929,*ST昌鱼9月6日打开涨停。,-99
1257600,尘哥复盘20171215：2017年，谁敢比我惨！,-99
4207784,套你没商量,-99
2736467,28号就要开股东大会了，崔军的送股方案是关系到,-99
596346,综上，分钟的反弹机会，至于高度还要看热点，,-99
2057538,"终于保本了,做个t[滴汗]明天出来,远离这烂逼[大",-99
3785614,明天此股必涨，大家一起嗨起来,-99
2358002,拉高出货,-99
5531010,养老为什么不服务实体经济，跑进股市亏了怎么办,-99
3994133,真的无语,-99
315483,5元是个天！别抱幻想！但不抛就是！n,-99
181398,行业协会制定产品或者服务风险等级名录,-99
823357,主力已上车，请带我装逼带我飞,-99
1338032,大家看明天。 明天   明天 明天    1.60一1.66,-99
4693210,而要求高送转与公司的成长性,-99
5234846,证监会：保持IPO常态化 加大退市力度,-99
5431652,这成交量牛B，收盘有没有三千万，老铁继续作，,-99
3878736,要来风了？,-99
373846,庵东专卖店,-99
23871,中国电动车市场面临需求困境- 中国电动车市场已,-99
210204,值风格，均衡持,-99
1705657,明天跌破增发价就抄底[大笑][大笑][大笑],-99
1657481,B2B综合商贸生态圈,-99
4714372,全控盘！,-99
