,content,mark
3388990,亿减少169亿，减幅2.92%。两市共176,-99
1512830,都怕跌停，,-99
4678537,落西方也就落吧，慢慢熬，等落过头。就到东方了,-99
2913722,广电网络(600831)融资融券信息(09-23),-99
3991439,给你们说过，主力在出货，有人信嘛,-99
5414207,对不起各位，我不参加护板了！,-99
4277983,《盘面提示》,-99
2051662,求外国投资者大量吸纳全柴动力股票！锁定筹码，,-99
3093132,停牌是好还是坏[鼓掌],-99
5012985,死叉酝酿之中，任何持有都会让你的财富大幅缩水,-99
5256900,垃圾公司股东都看不起的垃圾,-99
5010889,公司是一家专业从事基于人工智能、控制技术、机,-99
4377984,猜一下:今晚5家，不超过22亿。,-99
4874987,锂电设备：把握全球电动化大浪潮下的设备投资机,-99
1493071,感觉要跌停,-99
4876310,只要创高我就敢买，现在还是观望观望吧,-99
774577,盘口大抛单如潮，看来机构们都在逃命！跑呀！17,-99
1511391,5.9先卖了6万股，还剩37万股！ 增持600540！。,-99
4929899,作死的泊莱雅,-99
5109479,保守估计80元,-99
4776924,利润越来越少，怎么办？跌破35我就清仓了！,-99
744345,好样的，你终于开始飞了。e,-99
3575238,垃圾股垃圾股,-99
463780,他妈的，骗子啤酒，垃圾，最好跌停,-99
2154207,继续~~熬,-99
4556795,孙猴子急于买入万达游,-99
3382367,如果不是拖煤，去拖茅台酒的话。估计现在股价超,-99
5345870,主力资金都了么？我来告诉你！！,-99
856785,猜猜今天的收盘价,-99
4799605,一定是乌龙指,-99
535337,暴力洗盘结束，现价买入。,-99
1748716,长期横盘。,-99
5134331,请给我2分钟，我给你看一个气吞山河图，迅速涨,-99
1998856,所以明天要注意,-99
1408939,既然封我贴子，看来真要退市。,-99
4437321,利好研报要出，利空研报要买，机构就是鸡狗,-99
2936861,可以断定这是股灾的跌势了……,-99
3059420,看看就好,-99
5075781,今天涨的可以了，走了，明天跌回再说吧哈哈哈,-99
3854151,光大证券(601788)融资融券信息(10-11),-99
2572746,华银电力(600744)融资融券信息(12-14),-99
4569553,“任何虚拟货,-99
1172878,中美开放金融领域，汽车降关税，利好600335国机,-99
2700443,基本上可以判断是个穷鬼在坐庄，涨一天就盘整，,-99
3721006,智慧下午如不跌停，我自宫！,-99
1418355,600408:安泰集团:北京市竞天公诚律师事务所关于,-99
1573253,王军：今年营改增将在四方面“增效”,-99
1577906,|断臂割肉，请不要涨,-99
4619953,狗庄，快跌死你玛个逼，快跌，一阴包四阳，快！,-99
5227811,那个客户我这几年就再也没有见过,-99
4403024,有底仓可以加进来下午T,-99
2039837,600605:汇通能源关于控股股东股票质押的公告,-99
1077632,周期涨价 钢铁煤炭有色开始大涨 造纸躲的过去 ,-99
1714275,创业板指数开始上攻。创业板上攻的基因，是三大,-99
782353,要启动啦,-99
4727919,唉！又奶奶的泄啦！,-99
3993608,原因很简单，大家都明白楼市在下坠，大家也,-99
1920771,高空十字星，点亮你得车大灯,-99
3879707,哎。,-99
5123385,明天最少跌8个点以上，我每次买都是跌的8个点,-99
3987352,次新股大涨的时候它小涨，明天次新股大跌，它不,-99
478617,真正价值是在3.70元左右。,-99
808033,金戈策马日出破晓旌旗凛冽。 鹰鸣定海巡天揽月,-99
4755005,巴蜀，历来有天府之国,-99
5482078,你码,-99
356165,上汽集团(600104)融资融券信息(09-04),-99
5055287,但是换手率却一直居高不下，比如A股；,-99
1026653,夏日荷风，谦谦君子[胜利][献花]。,-99
2202384,蓄势待发，买入耐心持有，必有厚报[胜利],-99
3335487,六絶已尽，该七翻身了,-99
2994602,TXTM,-99
1734106,加仓晚了几秒 没抓住啊 就这命,-99
1616337,大跌在即等待机会,-99
3662384,交通银行，中国百年老字号银行……,-99
4687336,今世缘，虽有缘，但无份，上市公司有钱买理财，,-99
2361059,傻资金持股待跌！锁仓！跌了赚分红！涨了赚差价,-99
4123123,我成老师资,-99
2603979,告诉你风尘我登云逐月不靠任何人，也从不巴结任,-99
656949,骗筹节奏！,-99
1551834,神奇的蓝光，不服不行,-99
137337,四川路桥无愧于垃圾狗屎股的光荣称号！,-99
69678,宝哥今天还算有点当大哥的样子,-99
4805468,昨日买绝味鸭脖吃完拉肚子了,-99
1845971,出事啦,-99
1176837,破位走人,-99
3406209,今天又是大阴棒，棒打狍子瓢舀鱼野鸡飞到饭锅里,-99
4435849,你给口子窖提鞋都不配,-99
56605,目前这个价只要再跌就关闭电脑。,-99
1517959,何况即便预测不准确也不用承诺任何责任,-99
2876912,上海物贸，今日走势，明日走势,-99
2600328,。,-99
1165,20均线守是守不住的。,-99
