,content,mark
2494932,谢谢了！,-99
372288,无量反弹后继续下探整理！,-99
516119,航母概念爆发，三军听令,-99
4045951,量是可以了，股价不行啊！,-99
5393391,件应该本周内能够,-99
3817729,底部不远了！,-99
4746665,齐心协力投反对票,-99
2875309,如000759,-99
5142274,2017年市盈率35倍的成长次新[滴汗],-99
2669794,别高兴太早，游资一日游行情,-99
5089632,你赶上了此股的脚步吗？ 你赶上了此股的脚步吗,-99
5349815,金域蜗牛今天该涨个中阳了，人家华大都破200奔3,-99
2177230,几个意思老万！,-99
4854110,白马反抽后仍将下探,-99
3319468,主力有大动作。,-99
1393895,臭狗屎在等着大盘下跌呢,-99
1913950,全球股市有见大顶迹象，回避风险成为当务之急，,-99
2548334,中粮糖业(600737)融资融券信息(08-30),-99
4777556,翔港科技    主力不是天天压盘吗   把他给点了,-99
1452325,明天小跌5点以上[不屑][不屑][不屑]。,-99
4315472,涨如小孩撒尿，跌如山崩海啸。,-99
3453622,拉个鸡鸡，大盘好的时候你要砸盘，不好的时候你,-99
3153329,买了这股，恶心死了。,-99
2845338,钢铁涨停潮可期，今日，百日计划来临！！！。,-99
4972588,中曼石油股票代码603619申购代码732619，2017年,-99
4917670,赶紧到14.80，继续补。,-99
2952042,黄金怒涨 切勿以,-99
5394458,十二年资产增值8.32倍的公司股权转让,-99
5519037,看到一个傻比说“大股东减持” 我都要笑死了 这,-99
4402778,成交额少的可怜，死股，如果不是被套，立马卖了,-99
3473583,监管会就像卫生巾，表面上是在堵漏，实际上是在,-99
2435820,苹寒蔷,-99
1967520,河南宋庆龄基金会被指非法集资 办事处撤销仍敛,-99
2901408,将申请转入重大资产重组继续停牌。,-99
3567192,今天东兴危险,-99
3656118,卖出9成.,-99
1153386,1561只个股今日尾盘资金净流入,-99
1756720,掌趣胡斌专访：动漫IP和文学IP 掌趣的选择。。,-99
3840427,结束了，本月第一天开盘来看，不好，应该高开的,-99
2990885,麻痹，狗庄又泄了,-99
1521410,在当前减税降费背景下,-99
3930785,好强啊~！ 上周5 蒙对了 哈哈,-99
2312151,昨天有好几次想卖了它，最后忍住了,-99
215184,这不是暴力洗盘，感觉是行情反转了,-99
2956220,"▲可以预见,今年房地产类上市公司的业绩仍将优",-99
1315494,退市的感觉怎么？？？？？,-99
4071049,烂花王，就因重组不成功，就跌跌不休，你业绩不,-99
2062711,理性分析老凤祥！大盘慢牛格局中，白马股都在走,-99
321924,又添上时间的色彩一周两,-99
3122949,空仓几天了，手机下的几十个g的电影都看完了，,-99
2980794,macd0轴上金叉 可以放心买入了[鼓掌],-99
4063710,齐鑫协力做龙头，汇集成龙升九天。,-99
290379,一颗红心为人民！,-99
753586,[护城河][护城河][护城河][护城河][护城河][赞],-99
84559,今天这行情，这股打板,-99
4206095,看样子是下跌中继啊，有反弹就走，大盘不稳不要,-99
2877445,今天这傻逼绝对在诱多 别上当 根本没有要拉升的,-99
3959464,这破逼股最难搞了，都别在他上面浪费时间了,-99
5399326,尾盘拉红？明低开阴跌！四十以下可入。,-99
187287,国投安信(600061)融资融券信息(09-05),-99
4966389,拉高出货套牢一波，一波一波的,-99
4013822,财政部，将允许外资控股金融机构，可持股51%，,-99
4345654,庄家，你赚钱了吗,-99
3215016,有人恶意压盘,-99
362609,0.98元业绩次新股股价。,-99
480427,旅游行业：2018年建议关注免税和交通改善景区,-99
31487,有望稳定在50美元以上，国内气价随着油气,-99
4193502,幸好前天卖出了一半，明天开始做T，低位35元附,-99
72051,来来再拿个6万手,-99
2404596,从未过度使用杠杆融资。,-99
3492260,买此股，惊吓就有。。,-99
280499,割了一身轻[毛估估],-99
542415,哪来的这么多卖单？,-99
103276,逃了。,-99
5195467,高发月线支撑36?8元，4季度大盘震荡，破与不破,-99
4014576,为何南钢迟迟不公布三季度业绩预告？,-99
2249901,长安汽车是汽车股吗。,-99
1579524,神华重大资产重组前 派特别息，大秦中报有吗？,-99
2193374,千万不要复盘，乐视160多亿融资复盘都这个样，,-99
3795986,不知道怎么回事，创元科技一直有拖拉机小单压盘,-99
4881187,同样是做庄，别的股票动不动就涨停，有的翻了一,-99
1899631,明天继续割菲菜,-99
2348824,快买，晚上出利好，最后上车机会,-99
4330866,猛龙过江之95：自由贸易港  撸起袖子大胆干[附,-99
5227822,今晚出公告：歌力思实际控制人夏某某因实在不能,-99
283952,600086:东方金钰关于召开2017年第三次临时股东,-99
1134373,瀚蓝环境(600323)融资融券信息(09-15),-99
3354258,公司04换脑进展如何？公司股价暴跌，是否b,-99
3273256,从市场本身来看,-99
1075170,酒钢宏兴(600307)融资融券信息(10-24),-99
3859607,宁波建工(601789)融资融券信息(08-02),-99
4709312,现在很多朋友再说，骏亚是价值回归没有上涨空间,-99
3132012,伊利的3个70%,-99
4959562,快啦了别丢出,-99
4193544,"创业板短期还是能保持稍强势震荡,",-99
2483870,6月16日大盘暴跌！,-99
1999560,云铝是真好啊，甩你太多了,-99
673962,寒夜寂静,-99
1876811,下班后每天都在一起,-99
857080,华赢凯来债权只能用于支付30%,-99
4234596,#坚决和财经评论烂垃圾提到的烂股反着搞!,-99
4598431,行业热点高但盈利性太差。,-99
3301028,地缘政治紧张，不怕死的快进。,-99
4618773,拉二个板再公告产品提价50%,-99
3730277,华锐风机举世无双，从环保角度估值是无价的，每,-99
347393,我刚睡醒~~~看到我的雄安,-99
4396571,次新股最垃圾的一只,-99
1970952,太监股,-99
5394283,注意！这九大情形决不能买入,-99
2895134,你几百辈子都见不到100元大钞。,-99
3505233,今年最好每股做1分钱！,-99
4746280,没有庄，等新庄来救咱们,-99
3418653,按照他的尿性，明天粤港澳回调了它再不死不活的,-99
1182318,诱多,-99
2067114,[滴汗]绿地业绩不错，市盈率也低，为何一路走低,-99
1929118,明显假托单真出货。,-99
4741058,去看看其他小市值个股吧天兴仪表大连圣亚园城黄,-99
693975,公告收到国家食品药品监督管理局申报生产批件的,-99
4277226,跌怕了，不敢买。,-99
3690702,糙你嘛中原腊鸡中的战斗机糙你嘛主力还是糙你嘛,-99
4957608,洗洗更健康,-99
2095226,卖了就不要再次买回来！,-99
470227,乐凯胶片(600135)融资融券信息(09-26),-99
4481572,一个卖假药的，能怎么地?,-99
2339326,今天每股7.5元买160万股珠江实业，不信它不涨。,-99
187261,行！你是好样的。,-99
3016753,哪里来哪里去，推倒重来。。,-99
52164,MsCi来临，对标美股，a股银行优势明显，别再被,-99
3041120,金融周末发酵。,-99
5444341,看来还的从20多的好股里调选翻倍股。50多翻倍太,-99
2054218,妈了个巴子，东北猪！,-99
884714,路由器地址便捷的操作模式,-99
5526350,牛逼,-99
4110240,大盘下跌行情结束，一波千点大行情即将拉开,-99
437147,南方钢铁不限产，杭钢流通盘不大，有不错的潜力,-99
912086,远离短期涨幅过大的个股,-99
4913281,真牛b,-99
