,content,mark
2000214,这个股票玩了两年，只适合快枪手,-99
2562370,大资金转最低估品种*一路一带丝路龙头600307酒,-99
1251829,棉花大王  新农,-99
444298,本来一停牌挺激动，后来一看内容没戏[摊手],-99
1785014,用户高逢逢看逢总和和逢。,-99
462169,明天突破10.29涨停收盘，rt![摊手],-99
188811,苔痕上阶绿，草色入帘青 ——致中国股市[好困惑,-99
5045045,重磅：对灵康的看法！,-99
2846944,600814:杭州解百独立董事关于第九届董事会第三,-99
2991328,八元买入的，可以嘚瑟了，到10下车，嘎嘎嘎嘎。,-99
1441218,只是由于我们的疏忽而与它失之交臂,-99
1529375,这票干得漂亮,-99
4692411,大老板坚定护盘，太有良心了,-99
5006879,靠尾盘瞬拉升的一般都是出货,-99
1205509,我就是要任性一回，做了奇葩卖了恒力的股票能卖,-99
768293,埋葬多头资金的位置,-99
958140,看热闹了。明天季报。有人出力在跑,-99
1089557,好股票不怕跌，好公司不怕拿！,-99
110706,呼叫万手哥，午后2点干起！[大笑],-99
788176,啥玩意！臭虫股,-99
4437876,IPO近期基本一天,-99
18503,方大阶段性顶部已确认，接下来需进行调整，最多,-99
2080166,提前潜伏。其中，牛散顾鹤富前期潜伏的*ST三维,-99
546052,好股，买！主力砸也是暂时亏。,-99
2611428,压着不让涨，难道要爆仓。,-99
312646,卖了国海买了这垃圾,-99
4432414,且底部是否放量为,-99
5370985,大盘窄幅震荡蓄势 热点短炒将成后市主旋律,-99
4761958,单纯从技术上看，明天周五会试探72附近！仅供参,-99
5390287,或为公司控股股东等重要股东的减持套现保驾护航,-99
3013348,只见大订单,-99
3207151,抛盘如屎一样多，是不是快要拉了,-99
533787,涨半天又下来了，麻痹，分段再吃点,-99
4710127,603386:广东骏亚2017年第五次临时股东大会的法,-99
2630299,狗日东西跌停吧,-99
500632,领益科技借壳江粉磁材，207亿才花了一个月不到,-99
5301993,看样子要跌停了,-99
1070977,又印那么多钱，还要继续缩水,-99
377258,走了走了，都走了[想一下],-99
3814490,砸得漂亮！,-99
2920075,"第一医MACD指标绿柱没完没了,始终不翻红拉升一",-99
2096078,少，10手不,-99
4938135,企盼能夠中签京华激光！,-99
1858429,启始之上二浪坑 底破启动庄要疯  ,-99
3610149,本人已在中信国安吧推荐广州港，明天涨不涨停自,-99
3815626,继续努力！！！！下下下！！！,-99
2075472,佛之所曰：今日股评之雄安依旧有色领跌,-99
3373251,这要到什么时候才能复牌啊,-99
2349856,一场游戏。,-99
4470732,对雪峰而言，已流通超60%，目前这点减持真的那,-99
2699289,[傲]跌到你们不敢买为止！,-99
1287271,大盘都到三千三了，你还是定海神针一动不动，退,-99
1159476,八月操作回顾 整个八月，共操作了二只个股。通,-99
434783,中南建设:关于监事会主席辞职暨补选监事的公告,-99
2427393,站稳5日均线即可[鼓掌][鼓掌][鼓掌]。,-99
2345071,都化为烟云p,-99
1334549,一支穿云箭,-99
1907564,与通信样，公布机构持有，已到派发了，看祁连山,-99
2936279,我草,-99
4019677,垃圾！忽悠散户挖坑,-99
3705086,继续观望。,-99
1688734,方大特钢不忘初心，砥砺前行 在同行业中独占鳌,-99
2731955,垃圾鲁银,-99
1929117,是的，当看不到“a股世界第一”这个鬼托的时候,-99
4581279,今或明晚有中标公告,-99
1745771,终于红了,-99
1755568,这个股周三,-99
4735851,看起来这筹码不给你还真不行了！,-99
4650526,明天开始起飞,-99
4845177,吓人，还是下来了。明天卖601228再买回海兴。[,-99
1207948,煤炭再涨也没芯片让人期待！芯片再差都有人疼！,-99
3689261,今天的收盘价大家猜一下？,-99
5083792,0524股市收评,-99
1904705,倒霉的庄家没魄力,-99
3075202,这是要闹哪样啊？,-99
2493609,曾11板妖股！5G通信热点 微波，新龙头诞生！,-99
2800331,浅尝辄止或半途而废,-99
1163021,坐等崩盘。等创业板指数二次探底。就加6成仓[大,-99
1170652,这开盘有点过分了,-99
3130394,明天高开高走！,-99
3240217,有利空吧，主力逃命。,-99
978266,拉板，明天一字往上干。,-99
1463813,连续阴线还有有人看多。,-99
547189,这样作为格力电器的董事长董明珠来说就不用为,-99
4660911,这股基本面还是不错的有望高送转,-99
1792328,日出东方！开启新篇章！为国产软件加油！,-99
3599922,其实游资特别想跑，没人接盘而已，你接盘他就派,-99
3851837,特斯拉在上海建厂，已经没有重庆什么事了。,-99
4000764,毛姐提示您。。火箭发射了！,-99
5363739,快乐购芒果台！,-99
4202431,T不成功，才T四个点，八个点的振幅。 哎，主力,-99
1257648,周一两种走势，做好两手准备,-99
3487494,八月上旬创新低，8月底哪下来的上哪去,-99
4519306,这股发行价15块多 怎么会是破发啊,-99
4897882,短线上车股：603588 高能环境、603737 三棵树！,-99
1568228,清,-99
4755143,妓逼特破位，继续跌,-99
216955,360,-99
1710712,抢,-99
1501745,多空双方最终求和，多方只得红脸，空方没让突破,-99
2395938,注意新托来了,-99
4413013,下探满仓抄底,-99
592471,短线可以小仓位进场了,-99
1056110,可以骂主力吗？,-99
3253104,分时线放量下跌，日k不好看，军工指数也是一年,-99
4874978,妖股启动前都有这些信号,-99
4585776,关于每年200%,-99
