,content,mark
902619,反弹真龙！毕竟累计跌幅巨大！,-99
2465647,天津港发展附属与天津港航工程订立施工合同,-99
532858,就尤为重要且不可或缺。,-99
5011232,看到公司桂,-99
1277579,看不懂了，那来的这么多卖盘，难道就没亏钱的,-99
569514,你肯定不懂，北汽集团以后的5大上市公司！,-99
2436079,知倾囊相告，因为,-99
5218104,志邦的换手率越来越高了，每天挂单300股，捡漏,-99
1203926,现在真真假假，不知信谁的？到17:11分，证监会,-99
3688240,早盘散户出，尾盘主力出，放量跌，后市恐难恢复,-99
1192216,尊敬的董秘你好，公司的业绩预告大概什么时候出,-99
575615,小散都减仓了，该起动了。,-99
5334453,你妈个逼想用多少棺材埋你们,-99
4878839,很希望该股再次回踩到110元附近！,-99
1652812,快要跌破60线了,-99
2589109,东方之珠大上海的脸面让吃屎哥丢尽了，我们所有,-99
2601333,换股回本,-99
413457,猛龙过江之104：自由贸易港  撸起袖子大胆干[附,-99
2036455,杂碎,-99
1723817,跟安源煤业,-99
5429717,金鸿顺今天必定阳包阴,-99
2750108,收购标的租房前4年免租，只收保证金，后5年一次,-99
3160807,都在=新低，哈哈哈,-99
1473634,三元现在属于题材股 收购题材 A2题材 雄安题材 ,-99
2098417,证券股利好：“沪伦通”正研究互联互通,-99
2334319,。在一个很短的时间内，牵动着上证指数节,-99
3231991,无奈。,-99
4014879,今天进的下周套牢,-99
147745,谁说长线是金？阳泉红楼拿了六年，开始割肉跑路,-99
678648,终于上千亿了，来的太晚。,-99
2577585,今天晚上要公告了！,-99
1248207,600358:国旅联合备考合并财务报表审阅报告,-99
2692726,做这股真累啊，24卖了，23.60接回来，又降了4毛,-99
1817293,山煤纯是垃圾,-99
2046599,这时候复牌就是为了跌停！,-99
1311243,首开股份：前8月签约额510亿 同比增长6.21%,-99
3424734,昨天还补仓了四手,-99
2263965,7月26日晚间重要行业研究汇总(附股),-99
2668215,再爆龙头板块，“十三,-99
4048304,我的团队全部满仓了，抄盘的小子好帅,-99
5277343,估值过高，快走！下半年地产下滑，估值回落，30,-99
1673316,又崩盘了,-99
3835445,巴菲特：为什么不涉足房地产投资,-99
3035170,不买入看盘,-99
1281096,好,-99
4440594,这个分时图很好看,-99
679475,卖票的想不通,-99
4808582,你拉五毛老子砸五毛，仅需一手。,-99
2615087,今天不少新ID发帖，不知是不是傻逼了？还是忽悠,-99
4652700,现价操500,-99
1875762,世界最先进的量子雷达横空出世，保家卫国，买，,-99
2932500,界龙实业11月22日火箭发射,-99
4516683,垃圾又开始了,-99
1535081,前天 砸跌停，还是很坚决,-99
4837444,逃命不玩了，不给那些牲口抬轿子,-99
845029,死股！,-99
1889939,环评开闸与新技术应用落地 煤化工行业回暖趋势,-99
164626,成交量则是继续萎缩,-99
2681339,央视财经 房地产市场风云突变 六大原因揭秘内房,-99
4608392,7.2有挖掘,-99
