,content,mark
696235,世界上最可耻的大骗子公司！,-99
203033,回报股东意识极为淡薄,-99
3684982,601369:陕鼓动力关于公司A股募集资金投资项目未,-99
2073542,保住上市资格才是最重要的,-99
3654133,白云机场算白马股吗,-99
1674952,我就喜欢爆干货！ 是龙是蛇迟早的事！你还在等,-99
1196411,擦，烂的没边了,-99
2123611,300251.300027复权100多了。盘子300多亿了，你,-99
3403067,狗庄拉不动了。,-99
1898625,中珠医疗(600568)融资融券信息(03-23),-99
1750996,现在有人卖嘛,-99
4584905,千股停牌一,-99
2761318,银瓶露井,-99
609851,今天抄底的明天又会变成空头,-99
1541477,年中群英会: 上半年涨的啥？下半年啥会涨？,-99
3404336,好好学学方大炭素的霸气,-99
1540838,怎么一下子,-99
4537947,怎么到现在还不跌停，还叫不叫人买了[微笑][微,-99
715974,rainsouthgdmim假高手 真造假 劈屎他！呵呵！,-99
1533315,3分钟,-99
475927,目测这是今天最害人的票,-99
2718506,3185点以上大平台压力大,-99
2730076,怕柳花轻薄。,-99
2474608,如果下午大,-99
2883967,这垃圾股也有人要？？？,-99
2876325,记得为何而等待。敬畏市。,-99
4636722,这个股现在除了我是散户，还有其他散户吗？,-99
2746838,深大通:关于公司2016年度备考合并盈利预测实现,-99
3170747,不管跌涨，只要买茅台的股民都赚了。,-99
3924458,大盘不给力，海天这个样子算不错了,-99
2586668,铜价几年新高。,-99
5492345,注意，庄托换马甲了,-99
1946625,拓维信息002261，中国长城000066，八一钢铁6005,-99
1225918,让你在抱有希望的同时慢慢的缠食你！这是一直在,-99
4247268,格力电器会成为,-99
4833718,惠发卖不卖小龙虾呀！,-99
1707559,把想像春天般铺开,-99
4589320,遍地哀鸿满城血 光吃不拉,-99
4630785,迪生力下午佛山佬已经全部出局，明天轻松上涨，,-99
363438,狗永远是狗！它变不成熊猫！,-99
3380498,没有遇见,-99
5136419,呦，尾盘还想装装逼？赶紧涨停吧。把那些傻逼通,-99
729710,昨天涨了一吊尖子，今天跌进去半个吊，尼玛好样,-99
3030886,我一看到上海马甲仿佛看到上海码头，呕吐~~,-99
4657905,董明珠团队调研华达科技;,-99
4100066,每天不超过一个点就好！,-99
2297619,净流入美国市场的情况下，,-99
3032050,准备子弹，在15.03  14.8和14.6三个价位补仓,-99
1713403,沉吟少卿,-99
5050401,买入的机会应该不多了,-99
166523,又要千股跌咯。,-99
2663400,你就是跌到三块，又能怎么样？我还是那么多股，,-99
75835,很多没解套。,-99
4759426,不要着急，软蛋就是软蛋，还得下跌,-99
3271675,真是死猪不怕开水烫,-99
1257597,今天追高挨套，狗庄又开始套人,-99
1692616,这样作为格力电器的董事长董明珠来说就不用为,-99
88500,说停牌的，是不是没中过签啊,-99
3391655,又回到零点,-99
1345722,北巴传媒(600386)融资融券信息(10-31),-99
2791853,目标慢慢逼近，360?,-99
3839387,都散了吧…,-99
3637793,伙计们，不要死抱银行，中南半岛盛会开幕，一带,-99
1851926,6.5目前是铁底，除非这个畜生脑残杀破6.5,-99
4619918,再砸个新低15元,-99
2700430,三只大乌鸦，一个跌停板,-99
659989,刚买了1000股，4，72元,-99
5049450,散户力量这么大？看不懂,-99
2457708,600715:文投控股关于召开重大资产重组投资者说,-99
452479,涨 莫等闲,-99
2056398,什么是撸起袖子加油干? 什么是撸起袖子? 这是一,-99
13071,qwr,-99
3446803,走了，猪一样的庄家,-99
5474698,大盘还未见底，反弹两天将再下，像克来这样市盈,-99
5500313,停牌是保护投资者，还是伤害投资者!,-99
1179193,3200点怎么这么难破呢、急死我了,-99
595307,无论流通盘筹码,-99
2489313,都别着急买还要大下,-99
3432563,赞 已经盈利3个点以上 多谢庄,-99
1540013,6.20的本还能解套么,-99
1800974,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
2071902,准备加息 死啦死啦的,-99
3145114,黄金走势还是蛮好的,-99
3834148,收评：6月22日以来，经过了近一个月的充分震荡,-99
4456949,垃圾,-99
1693143,我以为2号要全卖了呢,-99
3055594,财神节卖股票很不吉利的！,-99
5181680,我不赚无影,-99
4670911,真想不通，周五有些散户为什么不走,-99
2465689,明天再不涨就没希望了！,-99
955883,涨一分都好困难,-99
2506082,有什么鬼，老绿老老滴。,-99
2589283,完胜霸天两场今天本座预测低开高走收3180,-99
2569220,"""小而美""跌出屎了n秋m艳b孙你咋不上",-99
2615399,600755:厦门国贸2017年半年度报告摘要,-99
1538000,这国家队太强大了[赞][赞][赞]买的没用卖了。,-99
1772243,这破股去年10送15时股价估值不低，现价7元复权,-99
2033561,今天IC板块再度暴涨，不是被360拖累话，华微股,-99
5286875,朋友们知道是哪天分红吗？,-99
4030361,就是不涨，坚决要做孙子，哈哈,-99
2296478,刚刚，许家印身价超过王健林。,-99
5499720,大盘目标奔3200去呀,-99
512677,3000多家上市公司。,-99
262395,葬坚股份,-99
2537262,东阳光科(600673)融资融券信息(07-07)。,-99
667749,被洗了,-99
4808706,一把直尺打天下——睿,-99
3198382,投资者的分红回报也将达到5%以上,-99
861081,城城最大空头就是沪2，从冒充赛伯乐合伙人，到,-99
4382014,今天一天亏了四千多，赚才赚几百块钱啊！这一天,-99
464071,"股市一害 这条疯狗,疯狂唱空重庆啤酒",-99
5078439,卖掉了东不,-99
1566748,明天涨停,-99
2345072,中国不允许这么牛逼的股票存在,-99
1801391,发一个中天的客观评论,-99
5470405,真不要脸的垃圾公司！,-99
4700870,都说了。主力请了益田路来砸盘的。主力没钱,-99
3142231,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
751911,鸟庄，我们在看着你砸盘，能砸多少你砸吧[不屑],-99
1469542,理智些东别,-99
1722041,我想知道招商地产停牌前的市值 中国最大的也不,-99
2229878,这只股票是我迄今为止炒出了愤怒之情的股票!所,-99
1128093,能撤的快撤，明天大盘开始跌了，此股绿收盘，明,-99
5481787,老子今天19.02杀进去的，你有本事就套住我！,-99
1486633,没量，站不稳15.8,-99
573520,心里都明白一个道理,-99
118253,布林线的四个状态,-99
2129469,这种不会输，只会赚[? 夜夜笙歌，000033的身x,-99
1656515,嫌明烛,-99
3039060,垃圾永远不会上涨，除非大盘涨停！,-99
4686889,派发和洗盘的全过程,-99
4669049,垃圾啊 这庄家,-99
3118701,还是以前的观念，十五元见[微笑],-99
4467186,下午开始下打的分时走势。,-99
5051804,慢慢吃掉前面大阴线[不屑],-99
2169543,才能与市场融为一体。,-99
5118100,的是这次,-99
4399651,涨时不卖，拼命追，跌时拼命杀！小散不亏才怪？,-99
1659387,今天真放量了,-99
4748239,603429集友股份2017-11-27全天停牌,-99
3704562,人啊，总是忧这忧那,-99
5301588,山东东宏管业股份有限公司首次公开发行股票申请,-99
110694,偿SEO推广必须要做皿件事儿,-99
2721063,贵州茅台震惊股市，别忘了贵州还有一大巨无霸也,-99
2646505,一个还不到5元的10送11股的股票，非常引人注目,-99
1438410,603985,-99
2748196,鲁抗退市吧！,-99
2253346,孩子从幼儿园到高中一直上补习班，十年最少十五,-99
2644922,奇迹啊，跌停了反而爬到第6名,-99
5222675,听内部人透露公司黑幕很多，，，,-99
508013,7/27 收评5,-99
3320797,航民股份(600987)融资融券信息(08-04),-99
2988398,全都被套死了,-99
1944408,快跑啊,-99
1041846,核电用钢龙头中标海外项目 翻倍涨幅望引领板块,-99
1346284,正海磁材真龙头！ 还好昨天抛了这垃圾，哈哈,-99
267365,第二个冀东装备非河钢莫属。,-99
2882305,继续新高背景下创业板是块心病。,-99
1066896,中国停车位缺5000万个 共享停车发展空间巨大(受,-99
499232,股价会涨s,-99
2689840,率先推出电子税票,-99
2405790,还不封板,-99
2736025,而且制度也没有禁止,-99
5144842,该公司发布公告,-99
3501076,重大公告 山西证券 此,-99
4076935,快跑吧小散。这股就TM癌股.天天阴到日追他爹,-99
3377737,三泰至少30个点。,-99
2147359,8月25日发中报，不知会怎么样,-99
1208767,600348:阳泉煤业关于控股股东将所持公司股票补,-99
1973491,放量跌停。。。。。。。,-99
1976001,这是最近我所炒股票中最垃圾的一个！,-99
4569241,山雨欲来风满楼,-99
3462946,这吧里散户太热闹，一看都是中小散户在期盼节后,-99
4438297,短线操作！获利就出！,-99
72148,严重被低估的高速，，三季报净利润应该在十亿以,-99
3660582,回抽到6.33，也就明后两天的事[胜利],-99
4181850,中线拿着的也不用太怕！估计也跌不了多少！,-99
4778054,3亿左右垃圾业绩的股股价好多都在35元左右，怕,-99
418110,学会闭嘴 学会骂街 学会不要预测明天,-99
534605,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
1314827,有一点投资者必须要意,-99
4721802,如果伟哥吃了不射，不吃不持久。那么多锻炼才是,-99
1433497,置顶：国企改革中的战斗机！,-99
1396919,鼓励药物创新需更多政策支持。,-99
4644562,易果,-99
3090148,"年的华尔街股灾引发世界经济大萧条,年的世界股",-99
3438694,没有全局观，终究要拍撕在最近几个月，鼠目寸光,-99
1801189,主力的昙花一现，不要相信这个狮头股份,-99
5471388,你妈逼的，47跌到19，公司持股计划呢，有个用,-99
2357784,京东方今年第一季盈利,-99
1263506,中报业绩怎么样？,-99
906690,午后直线拉升，现在还,-99
1381491,高位止盈 低吸绩优。,-99
4549877,这段时间跟,-99
4442390,龙头已经死了。你还能活吗,-99
2210131,华博胜讯:董事、监事及高管换届选举公告,-99
3823133,买[傲],-99
4427822,日播时尚业绩滑坡库存高 女装三年13起抽检不合,-99
342860,什么时候轮到威武啊？,-99
3034708,昨天盘中拉升涨停板的，今天就中航高科最烂。,-99
