,content,mark
2073329,未来潜力无限，政府给予认可，大力扶持,-99
3322480,周二晚出年报看周一、二怎样走势,-99
238690,没说的，今天必须加仓待涨！,-99
4885094,地量待涨,-99
3179613,风月俱寒,-99
3458946,此股还要跌,-99
3627919,众人皆醉我独醒,-99
5325541,漂亮50没有顶部！,-99
1115974,回购方案七名前高管此次回购前居然持有0股，肯,-99
1841697,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
1031834,收盘大阳不带上影，明天跳空高开，概率很大，早,-99
1546276,[想一下]拉圾股，走人,-99
2186730,永安药业PK 方大炭素牛磺酸全球行业小巨人产品,-99
5216649,本来想用志邦的，瞧瞧志邦股票，总感觉不行，没,-99
1365951,又是拉尾盘。,-99
5386015,要不要破一下位，来个恐慌性抛盘,-99
2897503,抽白怂卵子。827是散户集中营是放屁1是骗筹！,-99
2874670,二点半开始发神经病！,-99
3725885,均线在股价上，就是阻力；反之是支撑,-99
687607,这个就是个骗子股，垃圾股。。,-99
5215250,充电桩,-99
5358840,不用卖，下周连涨,-99
598697,可以进来了,-99
2977457,特斯拉能否进来，股价告诉我们是真的，翻了一倍,-99
1008296,再跌2元，跌穿5月23日的低点。,-99
781282,600225所谓业绩好，是大股东一次性卖资产得来的,-99
2086185,无量上升远离此股！,-99
1625685,天药那么多公告，股价没反应，每天活动几分，死,-99
2341546,中船防务买入价28.54，就问问还有谁比我惨？出,-99
522285,不管特斯拉有没有跟上汽合作，等特斯拉落地会不,-99
3793658,这款车也就值20万，我想，买20万车的人，还没有,-99
4765353,我一点都不担心，大盘跌成那样，它都没跌多少能,-99
2980874,上海医药(601607)融资融券信息(12-08),-99
2082711,不错,-99
5130590,终于下来了,-99
2865783,中国的股市根本是不能够投资的u,-99
3945548,冲击涨停,-99
4939994,天创时尚,-99
3645591,搞死界龙。,-99
5133127,收宫战肯定收跌了,-99
2601086,天海的庄家天海的托看好了，这只股票，该清的早,-99
1928312,幸好昨天卖了。否则今天又要亏2分,-99
4865562,散户想在中国股市贝赚钱！比登天还难！,-99
3535810,兴业银行一年来.真令人失望.各方面都不错股价就,-99
4843236,这么久了东,-99
3605098,这死华电上涨总是没量，跌起来带量颈大得很真是,-99
3700351,应该要涨了    横盘那么久,-99
2145947,浙数马上要大涨了可惜没什么人了，洗的真干净。,-99
3073615,就有一个亿的筹码,-99
1403967,辉煌股票这厮可怜呀！可耻啊！,-99
2894546,各位看过来a,-99
2122349,600126:杭钢股份2016年年度股东大会的法律意见,-99
5361374,这些也是看盘基础不必多说了。,-99
4877102,价格环比上涨的城市有60,-99
1622780,天药想干什么呢,-99
1638576,关注,-99
3326324,这股破相了远离,-99
528172,股民遗忘的BOLL绝密战法;准确率惊为天人,-99
