,content,mark
1613758,我就想问问，这股票停牌能超过一年吗？,-99
5239637,赌一把大胆进,-99
3515440,主力180万就吧此股压了2个点，主力高度控盘想怎,-99
5112038,塞力斯子公司管理层也都是有深,-99
119090,什么时候砸到4.68的时候 各位呼我一下 我给你们,-99
3032559,你妈的，一买就跌，,-99
3317353,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
4255525,3089按照整体板块来说跌到位了，24元上下波动，,-99
5269156,今天国家队啦的什么板块 妈的一潭死水,-99
545842,开盘490,-99
2366562,这几天看论坛，里边是乌烟瘴气各有各的说法，股,-99
1388094,安 源 煤 业可以重点关注,-99
4610719,证监会支持内地上市的去HK融资，利好依顿[大笑],-99
324703,说好的回购也没信了，垃圾f,-99
4530084,跌停算了，尼玛的[不屑][不屑][不屑],-99
3918616,将充当急先锋,-99
325002,上涨放量，下跌缩量就是好股票，等待强势突破。,-99
5150683,有商家打着你的耳光叫你买他的东西你会买吗？,-99
4003367,和预期的差不多，进入6元时代，跌倒5元的时候可,-99
1292901,三房巷还要跌到3元多，3元多才能买,-99
623559,中国联通停牌进行混改，电信居然在忙这件事？,-99
3950418,越是这般走势，越是坚定信心。,-99
2037945,汇通那么多房产也可以改为居住租赁房产，公司应,-99
3968104,这个股太坑人，到底是哪儿出了问题？抛压盘怎么,-99
2428428,京东方,-99
2542026,增持结婚开盘跌停，呵呵，牛逼了,-99
3002868,这个价位 压盘也没用 只能丢失手中筹码,-99
5327449,本人33.2已出，祝剩下的兄弟发财，走了,-99
1766090,收宫战肯定收跌了r,-99
5443837,这酸爽东后,-99
2767476,不受干扰,-99
2156207,由海立想到的，文发也可能是内定，估计360来过,-99
3710155,谁也别买了，看看他砸，有多大能量,-99
1289469,三房巷3元多点的股价，可介入。现在大盘指数受,-99
2466505,这里诱多走势，后面必须还有近20%下沉,-99
866361,抄底的最佳机会，主力明天就开启全军出击模式，,-99
2966478,能上不,-99
3446529,记住，加上费用13亿元收获800亿元的资产，如果,-99
2930393,上海机电(600835)融资融券信息(07-23),-99
3423902,本神断言，明天必低开，,-99
4508157,此股咋不硬下呢，阳痿了？,-99
933086,你们买了吗？。,-99
505807,我准备在10元接盘 ，快往下拉q,-99
5137136,大家多宣传，主力就不敢任性打压了,-99
2339420,收购的贝尔,-99
3743354,明天低开，收盘涨停,-99
3551342,11,-99
4201298,明天低开低走，准备站岗吧！,-99
3019359,房子里面夏天热冬天冷,-99
3961352,世界前7大航运公司市值及近期股价走势对比,-99
1460592,内外盘1万手的差距就能砸跌停。吃了多少廉价筹,-99
5395071,穷庄拉不动,-99
3325564,真的让大股东和私募基金玩了！！！,-99
79644,还不跑，2.17都没得卖！,-99
4019678,[图片],-99
2179002,严重操纵股票价格，到中国证监会官网去举报,-99
2753831,一到支撑位就有大单故意做空，完了,-99
4505254,买啊，以午夜派对为首的托逼,-99
4233544,别tm涨，就让我死在坑里吧,-99
4647188,"本周IPO家数少了快一半,次新股应该会止跌反弹",-99
5261513,有技术的做点差价，沒技术坐着等飞,-99
5111328,吊销营业资格的公司都被塞里死花高价买来，利益,-99
1187323,都散了吧，看看招商轮船停复牌的走势,-99
5433015,600732很强势……,-99
2721610,新钢股份12月8日快速反弹,-99
588935,不等到30   38  39 继续吃你 不信今天你不到45,-99
1162150,感情用事是股市中的致命伤,-99
4442399,龙头已崩,-99
5061259,现在猪力在说，散户二十在进去吧，猪力都不知道,-99
3843307,上海临港在自由贸易港中心洋山港拥有6.8平方公,-99
4541050,理财盈利一点点股价缩水多少傻逼老总,-99
4384164,又要跳水，老乡快跑。[大笑],-99
1818615,没诚意！！！无量反弹，小心诱多！！！！嘻嘻,-99
4502407,小心翼翼的反弹,-99
2875702,劝业场好萧条的，反正我不买,-99
748708,远望谷从现在看已经是回调的开始了，这周应该不,-99
1282934,业绩爆增600263：高校软件股博通股份600455全球,-99
1344056,ST金泰 每股资本公积金(元)：2.0191,-99
4418780,金安国际涨了，该你了！,-99
3869559,特朗普访华首日中美签大单 基建合作可互补互利,-99
3631795,雄安慨念，2元股票，大胆买入，不要怕,-99
3310898,感觉还要戴帽呢，企业没什么热点题材,-99
3844156,看看海立，看看你自己，再看看你旗下的上海机电,-99
5531922,38.5看来不可能过去了，那么大的抛盘，赶快撤,-99
2115261,玩儿玩儿玩儿,-99
3306528,挺尸的主力 挺尸的股,-99
2214599,比如今天午后市场看似企稳反弹，但又在盘尾继续,-99
4207674,23元附近买了1000股，表示支持一下被套的朋友！,-99
5078987,明天还有涨停！，不要急于抛出！[拜神][献花][,-99
2325444,600681:百川能源关于获得财政补助的公告,-99
159811,问 300158j,-99
282499,烂到家了,-99
3791949,还记得上次停牌一天以后发生了什么吗？,-99
867818,连跌了那么多天了 垃圾,-99
3129435,要做双头，[不屑]没人接盘继续拉,-99
3610233,哈哈哈哈哈哈哈哈哈哈,-99
627539,大家记住一件事情，别打嘴炮，我已经满仓干了，,-99
4747084,鼎信通讯目前可能不是底，但应该是底部区域。以,-99
725004,那些畜牲呢，叫唤好多板的呢,-99
99652,同事们好！,-99
3785917,要有耐心，今天还会到31.40位的！,-99
1693132,不要有希望，不要对他们抱有幻想！,-99
5366637,一个靠卖资,-99
1247726,重组又一次失败！衰退的企业！,-99
3601171,绝对高产的现金奶牛----陕煤,-99
3053608,高点套住那么多人，还想涨起来难t,-99
3449094,中国银行入股 国芳集团  哈哈 ，  开个玩笑 还,-99
2990615,医药版的战狼！曹博士是中国人的骄傲！！！,-99
1817315,今日24只股长线走稳 站上年线,-99
297495,一追就套，NMB，狗日的。,-99
1544035,九有演义 且说九有大哥，二哥，众喽罗，在年初,-99
3423638,老铁  不下血本  大家只能一起被焖在锅里炖了哦,-99
26360,烂泥啊,-99
4929147,这股必涨。涨多少才是关键。,-99
468933,估值见底、业绩见底或者出现“看长做长”的大逻,-99
519661,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
714973,要破10,-99
272663,600083:博信股份第八届董事会第十八次会议决议,-99
5335963,你老子百合花叫你翘起来[鼓掌][鼓掌],-99
173796,京市所有的公立医疗机构和自愿参加医改的社会办,-99
46314,华能国际(600011)融资融券信息(07-14),-99
733007,600211:西藏药业对外投资公告,-99
1031086,天天都是快速拉一下就向下洗这一招,-99
5046385,暴跌？？？,-99
1923449,祥源文化加码移动阅读市场  发展前景还是很值的,-99
3447292,跌吧，反正就买了你几手，随便你跌,-99
1848113,在市场大幅分化的背景下，各种细分指数将发挥更,-99
5413138,早割早轻松。,-99
4067259,联明股份(603006)龙虎榜数据(05-25),-99
730602,股价涨了，但主力资金还是净流出，形势不妙。,-99
3540176,此类行为其实也是控制人股东滥用公司的独立人格,-99
1036951,客愁不可度，行上东大楼,-99
5298558,中国塑料管道行业即将进入快速发展的“黄金时代,-99
4955083,“海分十年·助力公益”富德生命海分举行公,-99
1866355,片仔走势稳定,-99
1212833,主力操盘真是那个好，跌8.88元让我等好好过节啊,-99
1628475,山东黄金不涨，中金只能在那转圈。,-99
5364546,@603888(新华网) 您好，公司三季度收入只有9.02,-99
676114,终于赚了0万，星期终于赚了0万，星期,-99
942144,15:29淘股神股神工厂收评：市集体现震荡行情 锂,-99
3615857,601229:上海银行关于举行投资者集体接待日活动,-99
3537874,笨蛋还在银行股吧唱什么多？创业板管理效果已经,-99
5118491,涤纶长丝去库存周期将结束 关注行业龙头公司,-99
626773,今天节后的第一天。,-99
434331,铁龙物流机构庄家疯狂打压,-99
834085,耐心等待239复牌,-99
4572595,从近期盘中交易看，是有资金在吸筹码了。不排除,-99
361514,深圳积极参与粤港澳大湾区建设 上半年经济稳进,-99
637618,不好，要大跌？,-99
1882936,股价不上涨的股票。,-99
489694,中纪委举报有效果继续。,-99
2197616,后来栽培新人成为我主要发力方向总是在想,-99
2608862,指数好漂亮,-99
1569672,今天仙人指路,-99
4189253,谢谢主力，今天让我卖出了！,-99
3623020,满分，不知道多少支涨了一分,-99
1629754,抛了恒邦换了中金，抛盘真多啊,-99
4459475,25.64跑啦，哈哈,-99
791296,星期二继续跌停,-99
257545,你是丝，曾经是丝，后来非主流，现在想当杀马特,-99
4028225,混改板块即将归来主持大局。,-99
624456,我宣布，暴跌可避免，任何反弹阻止不了3051的宿,-99
3076826,随着慢牛行情的逐渐深入人心，随着手握巨资的MS,-99
4910021,今天是中元节，出货的主力在给自己钱,-99
2581157,回光反照，逃,-99
12937,支持位久守必失，阻力位久攻必破,-99
3637992,快砸跌停,-99
5474985,我可以告诉大家，次新股不企稳反弹，整个盘面的,-99
443993,黑马股票是指价格可能脱离过去的价位而在短期内,-99
1744108,请大家不要忘了2月8日的大规模解禁股！,-99
1649123,废物东西，九连阴,-99
5504844,昨天买了4000股今天给几个点哈,-99
1293979,节前不好过啊,-99
4612802,量太小了！！！,-99
342067,没有不会做的事，只有不想做的事。,-99
1172153,昨天降低汽车关税和开放进口车政策最大利好国机,-99
227084,600818,-99
2965092,你可好久没涨停了   你寻思个嘚呢,-99
2641663,等20日线！,-99
4276377,川仪股份为什么无人问津？喋喋不休。,-99
3082709,120线买一点玩玩,-99
67520,别的大盘股都起来了，就宝钢半死不活的,-99
4477066,哈哈，庄主把大盘预测错了，本来想着借着大盘下,-99
4421567,担心上市公司,-99
3564961,走,-99
2737027,要肯于吃苦。,-99
2329125,残杀！,-99
5044903,大盘涨你逼也跌日的没水了,-99
1517190,让散户来接盘？上当那么多次，还不长记性？,-99
739106,大跌大跌[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2699863,东方通信将会成为牛股：1流通的股不足4亿股，已,-99
3137895,无人零售概念股连续大涨 多家公司回应称尚未深,-99
4918801,号外，，，号外，，，公司新购地块挖出大量宝藏,-99
3534754,今天量太少，如果量不放大，当心回调,-99
667922,但是从技术图形看，个人看涨这个位置远远不是终,-99
1872969,每次打开跌停都是散户逃命的最佳良机！,-99
2701794,速撤买单，午后大趴三点,-99
3065928,机构几乎全部看多…………小散我倒着看…………,-99
5086774,片仔癀，治疗一切炎症，但他片仔癀自己患的是绝,-99
2622532,东方红汇利债券型证券,-99
