,content,mark
3660744,寄希望于下午的猛烈拉升了！幻想一想也无妨[大,-99
1918851,历史总是惊人的相似！目前看来大盘在复制1999年,-99
2050777,002089,-99
2911775,明天接着大暴跌：,-99
361912,重庆路桥(600106)大宗交易数据一览(02-10),-99
5461547,呵呵，老套路，拉尾盘要么砸，要么明天低开[大,-99
287395,我靠，吓死人不偿命吗！,-99
4736882,很稳当的,-99
1151633,但个股就没有那么幸运了,-99
4438803,注意到某股出现空方陷阱,-99
3028986,备战期权,-99
4981141,今天收盘可能跌停吧,-99
3597019,也许我真嗯判断错了，从2013年的2块多到现在的,-99
3747626,上海电影(601595)大宗交易数据一览(11-20),-99
1388153,全体起立唱各鸡歌太平盛世和泻和泻,-99
3309374,股市里有些人老是忽悠别人买入，不就是直接抢别,-99
3287067,没有庄家入货，怎么低的股价一定是股东在玩野，,-99
2800950,真想控房价?,-99
1610976,中证100指数样本股调整名单：\t\t\t 调出名单\t\t调,-99
784285,600226:瀚叶股份章程,-99
665352,开砸，[大笑][大笑][大笑][大笑],-99
2143182,如果是半仓的赶紧割肉认赔。换别的股，提高效率,-99
2042488,15年12月通过的增发议程会不会因与新规冲突作废,-99
4787278,跑路……,-99
22160,远处的是风景 近处的才是人生  ,-99
4312211,都套的死死的  跌了这么多了 谁会傻逼似的割肉,-99
4601838,银行股要买至少等破净,-99
1416206,那个小树什么的，亦是嘉兴马甲或同伙之一。。,-99
3277968,屎鼻汪立成，。,-99
1813886,明天涨还是跌,-99
4594130,垃圾一进就跌[牛][不屑],-99
4439399,603199:九华旅游关于对外投资设立子公司的公告,-99
3093037,7月27日阿里概念板块涨幅达2%,-99
901294,600258:首旅酒店董事会关于2016年度会计估计变,-99
3195529,此股妖孽，远离之。,-99
4214719,怎么回事？我的交易软件里没有振华股份了,-99
1109745,这么好的票，我不买你，我还炒什么股？[大笑][,-99
3630976,动手了,-99
3729661,穿越了,-99
912963,为公司保壳创造有利条件,-99
1505638,好弱的票,-99
4254242,关注；中国中期000996,-99
4484734,谁要就给谁。就怕你不买。,-99
3268409,昨天换股000010[鼓掌]，留1千股宝胜看热闹，看,-99
2162343,什么航别爆仓，老子1万股亏了4个点了。快去找个,-99
4790853,我只要一元，就一元,-99
973700,各指数都创新高，庄家机构还能用兰筹压住上指吗,-99
3307573,这只股也是奇葩，所有的股都在涨就贱机不动，走,-99
4771249,众多股票不跟涨只跟跌这是为什么?,-99
975360,现在卖的有点傻,-99
4838186,创新高就卖一点  跌一块就加一点,-99
2611439,狗日的庄家，有本事永远趴着，谁涨谁是三孙子，,-99
4569798,金海环境策略：逢盘中低点买入为主，弱于板块和,-99
2761500,楼主一股都没，天天喊,-99
857413,安逸了今天,-99
5386086,证金今日卖出昆仑万维3亿。,-99
206103,600066:宇通客车第九届监事会第三次会议决议公,-99
531328,只能最最难听的话问候你,-99
2134114,乐视金融老是不还钱,-99
1415446,高买低卖,-99
1718864,百折不挠，展现方大实力！ 方大炭素在严酷的市,-99
5213540,*这么久还没吸够筹码，证明这操盘手水平老了。,-99
1844377,在中国股市,-99
1633911,通用汽车普通股的市场价值变动使我们对其在产业,-99
1965244,都是亏货瞎子傻子骗子股吧就是股托,-99
1840757,今天要破4啊。,-99
4079061,这个股吧都没人发言了。。。大概是都走了。。主,-99
735585,垃圾股，方向不明,-99
2655578,A股完了，军工股更没救了。大家看着合适了就赶,-99
4661388,次新股连涨5天，东珠连跌4天，还有一个配合出货,-99
4967829,同意和支持继续暴跌,-99
3475532,一重的基本面分析有哪些，求大神回复[大笑],-99
5296969,垃圾中的垃圾,-99
374847,此股无庄。,-99
5446367,睿能 下周或能冲上50元。,-99
4211084,飞力达都快板了，你还在下跌，眼瞎了买了你这垃,-99
4543280,压单来了，是福是祸,-99
1501488,虽然有近5000名来自中国的投资者出席了伯克,-99
5423332,金徽酒2017年6月30日投资者调研活动,-99
2532587,快放我出来关了几年了？,-99
2168560,all\t,-99
2696955,老子31块的时候就干过，十块钱怕个球，我刚才干,-99
2649052,中华自有雄魂在,-99
5143567,500手可以砸跌停,-99
337825,倒闭了吗,-99
5181607,买了来伊份个小婊砸 什么行情都错过了,-99
848236,如同迄今所讨论的 ,-99
3325832,比特币  不交易了，对黄金好啊！,-99
390695,该死的垃圾，罪恶至极,-99
5105574,今天每股净资产怎么变动了、之前6块多、今天4块,-99
4081571,特别是涨停数量远超过涨5%,-99
192739,调查一下，有多少友友想看俺师傅大灰狼的照片，,-99
3186551,下面大托单，隐藏超大内盘：庄家出货迹象,-99
3725375,横有多长，竖有多高 守住线，炒股不赔钱,-99
1357868,快抢筹！m,-99
1562551,为什么要看筹码分布？,-99
1203925,这次通过概率百分90以上，恒力注定崛起,-99
4283207,狗比操的,-99
4369208,汇顶科技本周大级别反弹已在预热中！,-99
1942044,我在想买不买呢！,-99
2343811,不信邪,-99
4862206,普通人月入十万的可能性,-99
3903443,妈的上万手大单在5.19上面压着,-99
1816038,什么情况？报表要爆发么？,-99
3888299,上市应该达到16,-99
4191779,张狗又阳痿了,-99
2528960,终于下来了，好好好,-99
4918762,我有五千股，希望开盘大涨，不过现在规则在变，,-99
4354438,受伤总是我,-99
515524,股票，真的就是一件简单到不能更简单的事，,-99
47563,尾盘特么最后十秒钟卖掉了。我艹 也特么真是不,-99
1515366,涪陵电力12月7日高台跳水,-99
1958248,清仓走了，各位发财。,-99
1683523,上证终于红了最后一秒红的，我以为要绝经了。,-99
2568113,快清仓！要跌停！,-99
2918789,空头很努力！能成功否？观望。,-99
2430422,迎来第三阶段，第一涨停板。,-99
4848109,"都没有涨过都跌这么厉害,抄底的绝大部套上割肉",-99
4163151,谁能解释一下，为什么4月10日的帖子都出来了?,-99
3692826,证金是市场的黑手和推手。,-99
2043596,大宗交易价还保得住吗,-99
2942490,谁卖得那么凶？l,-99
1343199,你马呀！都多少年前的事了，现在才拿出来打压股,-99
2839109,这是一支僵尸股说好我看是造假多数,-99
1538983,知道我买什么的死孩子。,-99
2912990,一片死气,-99
5161123,卖了  赚了1000块  知足了,-99
4060168,这垃圾比韦尔股差远了，狗庄真熊,-99
1004113,张恩荣对书画的兴趣不低于股市,-99
2945253,家电板块受二级市场追捧长虹提前抢占人工智能产,-99
5502748,闪蹦？,-99
3221240,S什么意思？在日曲线下面~~~~,-99
1576395,都是小散 没大资金注入哦t,-99
2630362,你们到底服不服，ST智慧快要涨停了,-99
5264073,兄弟全球股市也在跌,-99
647604,感觉要涨啊！,-99
2018232,安利股份，买入持有，18年发财,-99
4268565,多吸点啊，还可以再多吸点散户的钱！反正已经够,-99
3001207,逗逼大神天天预测天天跌，三天换六天然后九天，,-99
5148788,上海临港,-99
1969305,环境治理市场空间超2000亿 三主线掘金新区环保,-99
1947058,看来控股股东又减持了！s,-99
4652602,日你妈，次新股都涨了，你跌你妈逼呀,-99
4104982,股票不跌天理不容,-99
2879348,一进来就吃套,-99
596056,我买了000413，3万股11元的来，周一，压力11.33,-99
3898690,哈哈哈哈哈哈死定了。。,-99
3604811,明天又是阳吃阴，买买,-99
3612613,数了一下，每天都有20,-99
9944,张小娴,-99
773184,新瑞理想:招商证券股份有限公司关于新瑞理想重,-99
127547,哈哈哈哈哈最后上车机会。抢啊。,-99
2198148,又有沉了，看。,-99
1178873,账面财富,-99
5042050,每天开盘卖收盘接真的赚，为毛自己不做呢？,-99
1029443,中路 去死吧,-99
4577421,石墨板块涨了这么多还能追高吗？,-99
3628466,601238:广汽集团独立董事关于第四届董事会第四,-99
1628460,仁和药业(000650)共有218个产品进入国家医保目,-99
3456255,守着这票的全麻木掉了,-99
3916516,你奶奶的，就不能硬一次，我走了1000手，你们玩,-99
4365568,就不能来一次反攻吗?!,-99
1741649,这股的主力就他妈神经病。象是天塌了一样。,-99
4477118,48到52这里有三成的换手，先消化获利盘，蓄势啦,-99
4752697,证监会：将对长期未分红铁公鸡严格监管 第一财,-99
1658523,号角响了，5个点,-99
5294018,点赞中签··,-99
25620,说实话我不想割肉出局。但这股真他妈是索命股。,-99
4343398,603133,-99
2477161,2017年2月，谭作钧任大连市委书记,-99
5324949,中概股观察 澳交所公司公告新闻速递（20171005,-99
4090863,11.70挂单，看能否被吃掉,-99
2381513,所以通过卖房可以把业绩装扮得漂亮一些,-99
5001378,狗屎,-99
2882958,怒涨一分，打脸的898就出来了！个股看不清，还,-99
2967046,走了，再也不买这个破股j,-99
5202985,不看好的，早点出局，明天伤心去吧。,-99
1101963,终于，家化醒悟了，平安放手了。,-99
4528523,日盈电子你只吊股、流通盘2202、这几天多又大单,-99
2284505,黄金开启反转模式，龙头：中金黄金,-99
3065793,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
5161192,怎么没有龙虎榜？,-99
3862470,狗庄就是国家队，大家一起满仓干，把他割了,-99
2442401,没完没了的,-99
4463461,我都准备长期持有3到5年，坐等分红[胜利][胜利],-99
1194740,注意高抛低吸,-99
1122230,只要舍得才能得到看财奴永远得不到，只有站点高,-99
1927552,嘿！千万买单哪去了?[好困惑][好困惑][好困惑],-99
3784427,死劲的砸   我等着打电话举报,-99
3317359,600986:科达股份2017年第五次临时股东大会会议,-99
3059809,今天尾盘买进。看看是不是360借壳的地方。找了,-99
3087912,600876:洛阳玻璃关于全资子公司签订融资租赁合,-99
