,content,mark
3565180,尤其是小盘股,-99
3212105,每天换手不足千分之一，没庄。,-99
1183514,怎么会这样呢，，，看不懂，分红还是不错的,-99
2403975,日了狗,-99
3104093,一旦上涨无力一旦出现,-99
4825757,最后十分钟,-99
2778370,老股民告诉你不要相信什么利好，什么互联网大会,-99
920491,何处有强支撑？庄成本区在哪？,-99
4801012,资金分成三,-99
79473,重磅002245 澳洋顺昌 的天鹏电源是国内知名三元,-99
513440,混改旗舰东方市场000301，0.5元每股收益，现价5,-99
4368221,10月20日下午13:40开始瞬间拉高6个点，这是要拉,-99
3161877,茵特别的大,-99
2369277,垃圾中的战斗机,-99
5340634,周至只新股上市香港基本与此相,-99
5522444,今天有没有卖掉这个垃圾的。,-99
967389,还是傻子多啊，3200点停牌也不看看现在大盘的趋,-99
3969952,的沪股通、深股通昨日双双实现净流入。,-99
3201254,醒醒，银行都在涨呢。,-99
1153404,证金公司2017年一季度新进 市北高新600604成为,-99
112630,股指强势脉络清晰追高不宜y,-99
3515918,没量，还得跌下来，这股票涨不上去！资金OBV一,-99
54244,华行挺好，就说这么多,-99
2265022,去年的目前我手上的中国建筑也是5元七八毛。今,-99
1368339,爆炸吧飞机,-99
1695237,最好办法，让此股边缘化,-99
4927861,明天我喊我儿子猪肉荣来拉板，大家看好,-99
1059012,李亚分析：稀土永磁昔日妖王霸气回归，中报业绩,-99
5276312,家居里的垃圾，次新股里的垃圾！,-99
5011063,打开涨停以来，半年时间一个涨停都没有，你就知,-99
895458,这个二逼股走成银行的图了，哈哈,-99
4927609,火星你个狗托,-99
2893851,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
755370,老是153手啥意思,-99
521952,现在不跑明天跳空5个点低开。,-99
2243601,呵呵哒 这就是3077唱空狗实实在在的水平 本神说,-99
76140,基本收购失败了，完犊子了,-99
2693859,今天什么情况?股灾又来了吗？,-99
5426831,麻痹的你到底里是哪个板块的？天天别人涨你跌,-99
4204771,请大家不要听那些空狗放屁！,-99
629778,沪指低开后维持震荡芯片概念股强势 保险板块萎,-99
5486883,大盘可能会反弹,-99
4025722,狗日的，涨涨没花头，打压倒起劲。狗庄,-99
2095338,你有种别反弹!,-99
4887758,[大便][大便][大便][大便][大便][大便],-99
2130460,跌多了同你弹一下。兴奋哦。,-99
3226260,提出了正确的问题,-99
52735,下周的强势上涨 将说明市场必然走少数人的路线,-99
1178450,唉，惆怅啊！,-99
3828768,明天潞安环能冲12元。提前预告！,-99
2598258,没人气股票,-99
263721,但也确有上市公司是为了盘活非生产性房产的,-99
3642119,《关于上市公司重大购买出售置换资产若干问题的,-99
