,content,mark
1952193,就算今天能上3400，明天能站稳吗？以海油的尿性,-99
4131091,逼近阶段重要阻力3295和3301点。,-99
2706299,本吧有几个,-99
4415815,建研院股价已在高位，华域汽车市盈率目前仅10倍,-99
3681883,顶着指数的上证50若回调个股将会什么样，还有那,-99
4780469,"今天低开把昨天最低38进的人全闷杀了,估计尾盘",-99
5278053,妈的，这么多喊跌，都是狗屎！,-99
999257,但因对方是推荐作者,-99
4238367,大丰,-99
233281,写在上海梅林的黎明前：上海梅林前期在10．12元,-99
1063002,垃圾,-99
1735108,就是在全球股市的过去和今天。,-99
4655386,短期可能存在阶段,-99
4427812,新庄底部吸筹  套住的小散们补仓  把傻逼老庄赶,-99
3555633,抄底基建算倒了霉了，跟着走跟错了。？,-99
2577056,群里骗子太多。小心。,-99
131597,加入、不加入什么指数，并不影响趋势的运行。,-99
306482,2017上半年喝酒吃药的股升得很历害 下半年喝酒,-99
1492787,撤离,-99
5497748,38.23元买入的正川股份，不给力哇，应该像如意,-99
1075467,3快4毛2以下就是主力布下的空头陷阱小散门坚持,-99
2301708,上次投赞成票的人，你给我出来！！！,-99
4335003,冷水扶卵，越扶越短,-99
5314095,一根大阴线，千军万马来相见,-99
3326786,z出货了……恶庄恶狠狠的出货了……套人了……,-99
193501,一定压力，金融板块如果企,-99
1276893,但个股就没有那么幸运了,-99
3259521,庄家凶猛,-99
2630302,买了红阳能源就是悲催,-99
1025955,远达环保，底部区域，五连阳，逢低密切关注,-99
3846814,散户都看好股票后面肯定暴跌,-99
2186591,华大鸡阴值800亿吗,-99
2774317,该走的时候没走，套了只好死扛，不断加仓降低成,-99
2597804,诱多中…………你进不进…………[想一下][想一,-99
944805,就知道要踢一脚，哈哈,-99
5280227,压单吃掉，二次上涨,-99
3311703,大盘要翻红了，你居然还大跌在那。,-99
4087791,603012:创力集团关于控股子公司开展融资租赁业,-99
4682000,"有人割肉出局了,就这么简单",-99
678311,三季度业绩受并表拖累，研发进入收获期,-99
1485215,全仓搞你，拚了[不屑][不屑][不屑],-99
2573439,买了10手北部湾港，是不是又买在半山腰了！。,-99
3056312,在此股一年多没看见千手万手哥了,-99
968759,进货机会又来了,-99
3847139,买中车 被闷杀,-99
25409,天天发利好汇成一个字：跌,-99
1104613,创业板依然未能突破2000点的压力,-99
4487591,大反串吗,-99
4358839,别忘了，现在是牛市，再跌没有一点空间，假跌,-99
4747011,603421:鼎信通讯2016年年度报告,-99
2714567,5.20元的大礼包已送出，耐心等待利好吧！,-99
1795701,开关可是7块多进来的亿晶，10块满仓双成，不但,-99
