,content,mark
2583488,小心一会直接飞流直下三千尺,-99
4292373,财报速递：润达医疗一季度净利3319万 同比增长1,-99
5091529,就得蹲得深！,-99
5275536,一路补仓，越补亏的越多[哭],-99
5019414,涨停了[微笑],-99
1843899,不跟你玩了换股深天马A,-99
1682302,钢铁排污许可制度逐步推进 催生环境监测需求(受,-99
281897,中国央行就7、14和28天期逆回购操作需求询量,-99
45050,此股庄跑了,-99
4090297,今天必跌，短期内没希望,-99
5244422,海峡环保退市决定,-99
5412407,明天应该跌五个点左右,-99
3729637,资金追逐50上证去了,-99
3354853,垃圾啊，涨没份跌有份啊,-99
2237136,赣粤高速6元净资产，股价才5.28元，净资产之下,-99
524731,晕倒,-99
2455802,广大投资者一定要看清楚经济工作会议与新华社论,-99
4391175,还有多少要减持？？,-99
1945901,今天下跌完全是受大盘拖累，但主力吃了更多的筹,-99
1434976,湖南政府工作报告：2017年大力推进国企改革 来,-99
625139,600963唯一拥有大量林地资源且股价低于净资产的,-99
4264890,大批新股中报比屎还臭=造假上市,-99
680895,伊力特的囧境,-99
4214706,交易清谈人都去过儿童节了？哈,-99
3373066,利好只为诱惑，拉高只为出货，股市定律，每逢利,-99
1332060,青海春天长线技术走势分析（宁波人）,-99
1062420,这个垃圾昨天尾盘跳就不是好事。以后这样的股票,-99
209406,太低调了，晚上估计要出,-99
538031,为什么大宗交易，因为已经掌握盈利数据,-99
5165461,赔了几千  走了  这逼,-99
4191626,抄其他股。太垃圾了,-99
2165259,难道是定向杀猪吗?,-99
1020906,周一西水领涨，不服来辩,-99
3165844,事不过三，拿完十月,-99
2598571,江中整天2-3毛钱晃荡有什么意思？太垃圾,-99
3814598,滨化股份怎么又跌成狗了！,-99
2509776,拉高出货，还得下来,-99
4189219,同志们，跟我一起买元祖，冲啊,-99
4439975,完蛋,-99
1743925,中天科技：知识产权领航企业创新发展,-99
5058371,22.6满仓了等三个月,-99
3388726,南京票看看600533，呵呵金陵饭店那么好的白马票,-99
3848201,曾经的灵车，又开始坑人了,-99
4104457,什么时候跌到24元啊，太难熬了,-99
4144296,F“阳光总在风雨后”首选底部超跌优质股,-99
3905473,正泰电器：石墨烯电池业务短期对业绩影响不大,-99
1070569,今日重仓吃入600306商业城,-99
2246231,干嘛涨,-99
457151,问九鼎：每次利好都是下跌，如果说是出货，那主,-99
3727372,最主要的原因还是由于监管部门以及主管部门近期,-99
4708272,三个月之内跌破15元,-99
1500115,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
502781,迎合市场热需,-99
4972446,坚持相信603619公司实力，没有做假！相信红杉资,-99
1190869,这股的股性还不如银行股[哭],-99
5531436,这股最近打压 估计是給社保金进场 苦了咱小散,-99
2702644,尾盘速破3200是几个意思？,-99
4425345,上海本地股全部大涨了，网达还趴着呢？,-99
4114873,今日还可以见红，最后上车时刻。,-99
302111,今天又惨了,-99
4764798,还是疯狂唱多，唉，次新看来要腰斩,-99
1419313,建议监管层:必须对恶意暴砸创业板破坏中国经济,-99
2220178,你们卖出股票争钱了吗？,-99
2157877,自娱自乐,-99
887684,小心尾盘跌停，空仓的挂跌停板买,-99
78822,有人玩嘢？,-99
3119880,可靠消息下午跌停。,-99
2167529,到充分发挥为此,-99
4730338,高点一波比一波低，低点一波比一波低,-99
5418956,002058 威尔泰，带你一起飞，验证实力，切勿追,-99
5487683,大盘涨你不长，大盘跌你踉爹，老子瞎眼了看上你,-99
2487131,快点跑吧。在五元以下等,-99
2569778,600743:华远地产关于购得土地使用权的公告,-99
2943490,众人皆醉我独醒,-99
63904,上港才是龙头，行情刚开始怕啥，4季度有的玩,-99
2161126,为什么被踢,-99
4343851,跌停算了,-99
3285507,残忍地屠杀，上市公司里最心狠手辣的,-99
1667977,军工板块跌幅第一，你马勒戈壁,-99
2844805,调整到周五....,-99
4379322,看来行动提前了！唯一办法开盘高价抢筹！用百分,-99
3731149,明天华锐收盘跌一分,-99
2195197,这吧里说的什么啊？怪怪的！,-99
4723241,17.33必须强势站上去。这条压力线压的太狠站上,-99
4032700,"周线趋势向下,业绩逐年向上,两年内500亿的总市",-99
5514321,加仓的机会来了,-99
5344663,操 昨天洗出去了,-99
5435268,逢高抛了吧，此股没量，涨一个点都有点难。,-99
3683065,既要IPO提速，又要避免次新股业绩变脸，这是不,-99
753837,长线已经弄好了，半年后见,-99
3368933,没一股上都沾着血，带着骨头，连着筋，哪里舍得,-99
3428088,尼玛，几乎腰斩,-99
3011002,姚振华出任上市公司董事的资格问题还是值得商榷,-99
4705245,惠达卫浴(603385)答:您好，截至2016年12月31日,-99
4902255,续费,-99
4104222,久立特材,-99
5136709,死垃圾,-99
4505306,再等一等,-99
4360756,手中没有皮城旳只有这,-99
328798,2017年1月，国务院办,-99
1726248,墙都不服扶，舅扶你,-99
996842,走人，祝留下来的兄弟好运,-99
139949,大势已去,-99
650182,恭喜恭喜300550明天早盘拉升6个点以上。,-99
1941638,继续新高背景下创业板是块心病,-99
2070736,起飞前奏,-99
3430945,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
2350927,到7.5左右可以入c,-99
4343241,明天继续中阳,-99
4302612,他那样关心你,-99
4518549,还得往下砸，,-99
