,content,mark
2303186,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
3044427,跟,-99
941849,庄家阴谋家破了，散户看表演很搞笑,-99
3116759,手犯贱，看看新都酒店000033.,-99
4986807,大起大落，好好玩,-99
3547325,鸡狗不做差价了就开始大跌，起码趺七天.,-99
154556,年报利润暴增,-99
3885357,举报，光大银行涉嫌操纵股价。夹板操作。与所有,-99
4472313,人比人气死人，股比股气死股,-99
2569625,人们忘记了生产的目的,-99
3830194,很久。已经在不不 徘徊很久，,-99
1372612,我们小散玩大A是不是这样的公式：1元=100分=10,-99
1654611,奶奶的;被洗,-99
4065980,等待大盘选择方向！,-99
2711987,"股票不上12元,以上,反对一切提案.股市自救联盟.",-99
685267,联芯已经消失，连官网都上不去了，公司改名为辰,-99
2876736,没得说，明天大涨！！！,-99
2577430,允许外资控股百分之51是绩优股的大利好,-99
2393617,多空双方最终求和，多方只得红脸，空方没让突破,-99
3548763,这么拉指数，重复泄露他们是想出货，但市场没人,-99
262422,鞥鞥,-99
393112,大家看开盘会上涨吗。,-99
1412324,上攻22！,-99
3475270,买入！看好国企改革，看着债转股唱大戏。,-99
332890,一帮人渣搞企业。把企业搞成亏损了。还你玛巴巴,-99
3560403,恐慌性出逃盘越来越多,-99
4137951,有托盘。小心。今天跌停[卖出],-99
5444349,尼玛币看看人家天目湖一路狂拉尼玛币丢脸呀,-99
4452544,拼命压价赶人[想一下]，明天乖乖吞了前边阴线拉,-99
2797601,今天有跌停的可能,-99
148379,创业板回踩5日线 次新股全线反弹,-99
4040551,辽宁省国企混改提速中  何时轮到出版传媒啊,-99
3188057,下午收盘如果还是封停，可以继续持有，否则就卖,-99
529322,盘子重 盘整得太久了  积压了大量浮筹,-99
4375118,傻散们东不,-99
5083357,火箭发射马上开始！今天探底回升V形反转下午大,-99
3144263,出。狂赚21元。。。,-99
1086119,无奈，还是有资金在砸盘。经过上周三天的资金大,-99
3291747,纯粹一垃圾,-99
623225,我把一颗孤寂的心，,-99
1423282,黄金坑，满仓进入,-99
4523440,估计中不了。上证的资金要很大才有机会中。赛腾,-99
203927,中签的股友们，大家齐心合力明天继续挂买单封板,-99
3975247,算了，不买了，太危险了,-99
995535,已卖出，不用等了，调整到位再买入。今天卫星涨,-99
473941,下周一将站在18上方,-99
575792,截至6月底，公司信托资产规模达3563.73亿元，同,-99
911871,现在买进一半,-99
2949636,选择创业项目注意事项,-99
4057736,垃圾全部割了10元见,-99
5134180,今天怎么回事，总是慢一两分钟,-99
3642328,你们不觉得这事处处透着诡异吗,-99
2251894,三大股指收红 沪指涨0.14%,-99
2416846,亲爱的你快点飞！！！,-99
1540326,"真佩服这股价能走成这样,这盘子又不大,怎么会这",-99
5472196,缩量反弹很难重返年线 （5/24）收盘点评,-99
3385593,中签了，这股大概什么时候开盘？,-99
996745,给唱空的天天一嘴巴！就是有钱任性，大盘在黑色,-99
4963156,重要通知能,-99
5397368,别买,-99
563355,好好玩吧,-99
2628809,太可怕了了,-99
3029214,西电回光返照z,-99
689741,由防止上涨，转为防止下跌。庄家真辛苦,-99
147387,按理由今天应该大砸盘的，主力睡着了吗？,-99
540605,故技重演[俏皮],-99
3058220,吗的，我卖了就涨成这样，成心给我过不去吗。,-99
2635091,咋不涨了？老子还想回头搞南洋哪,-99
2017041,期待韩志国的结果,-99
4350009,你妈卖批的 不长 探你妹 去你妈的狗庄  垃圾,-99
972718,准备18连阴!!,-99
4709493,现在我的骏亚市值亏损8888.48比珠穆朗玛峰还高,-99
3151875,在来个跌停吧？中科看看是否爆仓,-99
4332446,今天神创要崩，华贸借势洗盘,-99
5329102,开的年华一种强烈地渴,-99
3032012,先买10000股，北京国改成方向，城乡,-99
2384891,死了都不卖!,-99
2178021,依然还有买入的。敬仰！看到4.6以下。。,-99
3355636,害的我今天追涨进去的雄安股损失惨重,-99
16028,和上海机场相比就是垃圾,-99
4778928,翔港科技     3年不解禁没人敢上吗机构呢跌这么,-99
1396141,有人丢掉称谓什么也不会,-99
2524036,B年报行情集结时，市场暴炒的野蛮概念下轿,-99
2532945,为难的不是上市公司，而是广大持股的股民，希望,-99
2608923,单看换手率还以为是新股没开板。[为什么],-99
5075407,来个涨停怕啥呢？敢吗！！！！！！！！！！！！,-99
2577070,闻泰科技12月5日加速下跌,-99
5096051,这两方面具有内在的联系 ,-99
1746413,19.85压力山大？,-99
804056,大盘点天天涨不断新高，兴业银行天天跌，价值投,-99
33888,坐过山车！。,-99
4676163,这垃圾重十块跌到六块 跌40%  妈的  6块长到10,-99
1304671,中国联通混改方案出炉 互联网巨头集体入局,-99
4373086,你真牛比，把整个次新板块都带进了水沟，你的出,-99
4189266,中秋月饼算利好吗。都用脑袋想想了。没有的风俗,-99
5092099,红盘！哦耶！哦耶！,-99
1636685,又特么玩二逼了[不赞],-99
1521302,假设索罗斯是通过不断的抵押买入泰诛！,-99
