,content,mark
3384998,业绩再增长90%市盈率是多少？一一这样的股算什,-99
4970034,“红绡2016”求你们赶往他家，他家有急事需要帮,-99
2972713,主力再卖800万！！！疯狂出货！！！。,-99
3822000,这个股票有庄吗?,-99
2229790,万通智控今,-99
1471778,小散跑的快。,-99
821724,等抬轿出货太多，观望……,-99
358284,买格力空调，夏天到了。,-99
406924,6.75快下来,-99
5307204,这股就小散们玩玩的,-99
2166349,稳。,-99
44276,时间到跌破五块！跌跌跌。,-99
282716,尾盘主力资金净流入前20股 这些股必将直击涨停,-99
497185,深交所发布《上市公司高比例送转方案的公告格式,-99
3654389,我埋单在65.5，应该没有人会打我吧？[赚大了],-99
2008643,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
1964387,操作指南,-99
4829233,于是他俩到一家家的首饰店去访问了,-99
4137771,创业板  一会  也红了,-99
3620600,[加仓],-99
3443674,明显大单在抛售,-99
4440941,慢跌一个月 小心一天收回 看好九华以后的发展前,-99
3990229,要跌快走,-99
305475,注：：明天抛出3/5 ，砸死你个蠢庄。,-99
5223127,瑞康 正式进驻雄安了，承揽雄安的网络安装公程,-99
4937570,[献花][献花][献花],-99
767423,这布织的，很均匀啊。谁再敢说中国制造不行，我,-99
737751,缩量调整这是吓谁？,-99
2204157,底部不准大家买的都是狗杂种！,-99
2276235,太极实业(600667)融资融券信息(09-27),-99
5352178,我会满足你,-99
744646,走，创半年新低,-99
2478147,一日游行情，又套小散无数,-99
1231611,京东方日K线金叉庄家,-99
2695321,本疯狂出逃,-99
3133130,600888月线，周线图,-99
2340362,我的帖子为什么发不出,-99
3017582,要启动了！,-99
4635777,散户该怎么办,-99
4364138,有内幕,-99
2358294,那也是暂时的障碍,-99
289704,二重5:关于重大资产重组继续暂停转让的公告  查,-99
2216605,游久游戏是不是另一个中安消防？,-99
5346051,破位下跌，大单卖出，机构出逃。,-99
3186255,看不懂，是散户在买吗,-99
807075,每一次晋亿实业见顶大盘也是在筑大顶信号,-99
1061191,这几只白马现股价,-99
4882176,股市周评：三大因素左右7月市场 沪指有望再上一,-99
471737,哪位高手能解释一下，为何乐凯胶片在这么低的位,-99
4703921,次新股只只奔跌停  顶点是否能顶住[失望]  今天,-99
600549,600175:美都能源关于收到上海证券交易所问询函,-99
2138757,13元见，不用看,-99
774817,"鲁商即将成为达尔曼第二,难道鲁商老大真会成为",-99
5317219,603861:白云电器:审计报告及财务报表,-99
3501650,异常个毛……大A股叫? 格林美：明天会上涨吗,-99
3906383,不知顶和底， 买了吃大屁。 此股见大顶， 买了,-99
3771648,未来三年到五年绝对不能买电力股，作为核电老兵,-99
3228290,充电桩概念000421,-99
3842982,江湖危险，快点跑,-99
4655192,只票 该卖了吗？ 现在,-99
5391929,工夫不负有,-99
4047530,准确告诉您有关互联网彩票的事情?,-99
5449319,创业板指数有见底迹象，但需要明后天确认。,-99
1098619,不多不少正,-99
3404373,明天必定涨，不然我退出A股！,-99
1456195,继续下杀，杀光看多的,-99
2605390,获利！,-99
5064449,尾盘买了30手，以告慰中签的10手，怕个球，我看,-99
4622496,今日放巨量出貨，明天下跌,-99
2735528,垃圾股可以退市了,-99
189153,市场板块的轮动依然过快,-99
4654647,皖设计院，明天怎么走,-99
2616818,今天主力不在，散户玩了一天,-99
1547817,买了之后天天跌，没有那天是涨的，不知道之前的,-99
352280,没有票的瞎逼逼 贱人中的战斗机 以后炒股赔死你,-99
2290720,从昨日市场的走势看,-99
1112318,阴口离插一急吧,-99
465438,明日暴涨反攻将正式展开。,-99
4754421,明天黑四,-99
3768366,上市公司穷鬼庄都是垃圾，什么新能源机器人吥,-99
1613496,涨停？？。,-99
916419,怎么没大有人买卖呢？,-99
3282392,三只乌鸦，主力做给我们看的，大家要挺住，透明,-99
4417573,603186:华正新材内幕信息知情人登记管理制度,-99
5034556,五洲新春，周一来个涨停!,-99
3520630,神操作。服了[牛][牛][牛] 深圳燃气3天 5个点牛,-99
5139807,自己跟自己玩！砸吧！没多少人卖的！,-99
4614593,1564+ 上海雅仕,-99
4038327,福建水泥(600802)融资融券信息(07-19)h,-99
2779402,中航飞机:年报信息披露重大差错责任追究管理办,-99
3064133,可以减仓有色钢铁水泥煤炭等强周期品种。,-99
3126404,8月6日晚间，制冷压缩机生产企业海立股份发布《,-99
3844445,大盘到3240位置就不要留念了，速度离场！,-99
3009921,黑心圈钱。不分红的铁公鸡。远离这个丧良心的股,-99
3551831,"西电,看看其他带中国名字的",-99
1063011,如果人们投资的理由是为了赚钱 。,-99
4806754,完了，昨天19.06成交一手被套，主力太[牛]了,-99
1538186,关注华胜天成大数据，长信科技全面屏开启上涨,-99
1336779,空头最多再打压半年,-99
3426651,板块方面,-99
4111263,全天开始反弹！红,-99
2038578,现在知道那些假单是咋回事了吧，等着立案调查吧,-99
2923672,重回到20.60日线以下，此股没有得救了,-99
2317378,快点逃命去吧。,-99
3750130,买了买了，不信还能跌倒哪里去,-99
5231543,落袋为安，看看最近新股，只要开板，都是一路下,-99
4678409,我06年入市开始炒股，2000点追高杀跌到6000点没,-99
2227388,狗庄尽管砸跌停，不敢买是孙子,-99
1300832,全球对冲之王要退休？,-99
2851857,开始变熊了,-99
862819,因此大盘将会继续考验半年线支撑。,-99
3394124,主力减持在地板上,-99
5266680,002400。002466离电池充电加油反攻[大笑][大笑],-99
1564223,这样个搞法什么时候回到80啊,-99
3628385,IPO审核神速：两公司仅用4天 本周依然有10只新,-99
1697929,这么大的利好，咋就换来了令人目瞪口呆的冲高回,-99
1520647,代表委员热议房地产：,-99
5107132,今天这是要涨停的节奏。,-99
3025494,明天要分红了，为什么大家不抢呀,-99
1421143,向上走，大单是压不住的.一定会突破。,-99
3547286,太过想象，不就是低价,-99
2003400,今日运势强↑,-99
3824409,唱空的一出来，明天就得涨了,-99
3152722,星期一又是三十万股要出 估计很难涨，不暴跌就,-99
4789975,幸亏29元跑了，跌的太惨了，珍爱生命远离次新。,-99
4018058,跌了两年的重工已经吓不倒散户了，操盘猴子已经,-99
4484922,56左右的割肉盘被人吃了不少,-99
1541416,主力悄悄进场，回调之后又是新天地,-99
2690309,开牌涨停 留言为证,-99
4091791,弘讯科技完了，，，大家快卖了。。。。。,-99
4076592,拖单一撤飞流直下,-99
2912661,"行业首例!亨通连续三年位列榜首,以实力铸就行业",-99
3284301,还差一分钱,-99
3499954,此波行情到此己危，大盘高高在上，摇摇欲坠，化,-99
3650096,看多的跌多少他也有理由继续唱多，看空的涨多少,-99
4456737,今天拉高出货。,-99
5454274,怕个球，公司的基本面大家都知道的，三十几的价,-99
2359884,到收盘绿色,-99
1528326,还是晋亿实业强,-99
3343883,"文山耐得住寂寞,迟早都的涨!",-99
2451223,万科事件，不可小嘘，可能是大牛的倒火锁，资本,-99
4494179,可以举报了,-99
2094120,上海国企改革板块今天涨停潮。这个不会太差吧,-99
1241599,停牌的价格应该就在这附近了,-99
598072,欧元兑美元看涨情绪爆棚 欧元多头还能欢喜多久,-99
633500,利好，会涨,-99
3776794,垃圾！ 也是网上看了某大微的推荐买的 屎股！,-99
3506309,神电封涨停了，猫猫狗狗应该也有所表示吧！四方,-99
4203800,不涨停就是出货,-99
2724956,老乡，别跑！庄家说V型反转了，快追高接盘,-99
1366915,三鬼就你没补口子了,-99
2697149,南京熊猫电子再购交通银行1亿元理财产品,-99
5536873,如何通过看盘抄底,-99
3110013,这股死了吗，一动不动啊,-99
594438,山东地方国混改龙头！,-99
2742509,后知后觉就是“中储物流”的马甲，最臭最次，有,-99
5189916,1手1手的单。不用手续费么小庄？,-99
4114523,许家印狂砸百亿怒怼做空者：犯我恒大者 虽远,-99
3459226,展委员会部署要求，,-99
2941541,九百杂种公司不厚道，每次拉都套一大批人,-99
2851135,善于做短线的人，应该清楚自身的特点，寻找出适,-99
4728222,几千手不紧不慢，轻松封涨停！主力威武，小散配,-99
5197213,603788:宁波高发前次募集资金使用情况报告,-99
2543059,雄安新区调查摸底房屋人口等情况 与征迁安置无,-99
3501882,反正我是把,-99
2628892,出来,-99
485345,周一如果不能放量突破3300点，一收阴，M头就成,-99
3522263,Kdj指标的继续低位上行,-99
5108461,药石科技第二,-99
1703850,也是2185点平台下沿所在地,-99
4525457,求财神保佑我中一签,-99
3039569,哈哈，看图[微笑],-99
1958890,大股东减持 小散接盘 [想一下][想一下][想一下],-99
3650887,江南这次下去，十年都没机会上来了,-99
1100613,西水，一季度业绩暴增，每股现金流却大幅下降为,-99
1160047,而从匹凸匹变身为ST匹凸来看,-99
1775311,轻仓感觉真好，快跌吧这个杂种股。,-99
3308602,会不会是下跌整理的中继？,-99
2554892,预计半年报增长%-%，EPS.-.是大概率，大大超预,-99
4130212,17元左右进入三至五个月内建仓！,-99
1450515,还不够涨的呢，shabi股,-99
1092523,维稳都没行情，过了这村还会有店,-99
5242748,主力控盘了，上下自由[牛],-99
2691680,臭袜子满天飞算懒,-99
2246964,全球股市的步,-99
2537678,有他妈的奄奄死了,-99
895083,股东人数变化，半年再来看看,-99
1962626,经过一番折腾，海螺水泥才能真正应来全面捡钱行,-99
3724922,沪指仍在3110~3135点平台上方。,-99
3989354,想想那畜生“金钼破产指日可待”早就说最后一贴,-99
3264624,个个股神，都空观望，谁在股市。,-99
4803014,今天离场的人…下周会哭吧,-99
4942806,没人吃只有卖,-99
1414836,这股发公告第二天就高开,-99
3727319,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
4159956,查融创东这,-99
958189,大盘有可能继续维持当前这种高位震荡的走势。,-99
3632729,十大歌手。,-99
3816652,做主子时以一切别人为奴才，则有了主子，一定以,-99
5348835,上午拉点。一天再回到原点。这套路。,-99
