,content,mark
873292,处置退市等高风险公司,-99
4681667,这拉尾盘几个意思？[不屑],-99
4952696,今天基本卖在了最低点，快来对我说点安慰的话…,-99
854390,再跌十天半个月，会引发短线客大逃亡，造成股价,-99
3780450,科技发展部组织参观智慧工地建设 撰稿人：卢雪,-99
944087,温柔便入深乡,-99
601622,低买高买在股市的人都,-99
4844310,感觉到股灾来临,-99
5242975,韩教授被邀请去证监会，大家要等他消息,-99
2057479,都谁喊的涨停  是托不,-99
5124936,来个板，跌停板,-99
5268169,不涨五个点，怎么洗,-99
3831717,一瓶茅台灌醉了股市，形势一片大好啊,-99
1577168,拉高减持,-99
2955969,善于利用时间的人，永远找得到充裕的时间。,-99
2035315,恶庄，该吃药了。,-99
5413715,打新，不炒新，开板就跑，这是规则，我跑了,-99
4787901,没人接力从哪里来就玩到哪里去，坐等跳水,-99
3244000,10元左右还没有到，机构太强了，不让跌吗？,-99
3349582,p收盘前跑了上周五加的'哈哈,-99
2005517,打造第一品牌，不代表可以忽略销量！,-99
422023,保监会对关联交易再出重。,-99
3869696,波浪理论的基本特质是抓谷拋峰，把握每次低位的,-99
307182,曾经我们有诗和远方，现在是死猪一只。,-99
4133273,截止12月16日,-99
993853,拥有大量公积金并且在普通股之前没有优先股 ,-99
1661186,只有舍，才有得,-99
1447095,明天补缺口？,-99
4911704,603600:永艺股份关于公司股东部分股权质押的公,-99
3173614,不是说没问,-99
5118186,卖了一半,-99
5314267,对此股希望越大，就失望越大。,-99
4093594,其中，西部地区占据我国国土面积的80%，与13个,-99
416033,一贴灵 狗拖出现了，再5个不同的股吧发谣言。注,-99
5301951,2019年11还有三个亿一块小飞，，社宝六十块套牢,-99
1658929,再来个跌停,-99
188267,唱多也好，唱空也罢，不论你风吹浪打，今年我将,-99
2325941,具备百元牛股潜质，翻倍在即!,-99
2486971,科比谁不服你明天你来个跌停板我支持,-99
677574,那上海的谁谁谁，注意点。。,-99
4312412,希望各位散民听我建议。 下个交易日 先别卖票。,-99
1421427,今天彻底满仓了，赌下午化工全线翻红。,-99
4091431,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
2140246,公司,-99
5175666,放量就好，300[牛][牛][牛],-99
4201362,庄家准备拉了？,-99
3679545,我苦口婆心劝大家，你们不听非要上套,-99
2875801,不会大涨了不会大涨了不会大涨了不会大涨了,-99
5500132,抄底资金开始行动 ！ 三类股迎布局良机,-99
4839280,开始卖地了！。,-99
831631,TM的一直40手在出货,-99
930062,美格智能：三大因素现,-99
3734998,冯小树4.99亿罚没案：涉鱼跃医疗、三川智慧等三,-99
830322,一般男人我都看不上 我看上的男人 那得是这样,-99
555743,表171937～1962年每年平均盈亏百分比,-99
2530895,《K线的秘密》七句话的第四句,-99
3603699,CNMB,-99
5117988,赵家军太坏,-99
2209304,主力救市悬崖边震荡闹心慌 目前策略？,-99
3343166,文山电力是慢牛吗?那天变疯牛 狂牛.我等!!!!,-99
3662644,小银行股市盈率过高，整个板块修正，怎么看都短,-99
986416,新苦一年股市打拼，10月一个月全没了,-99
3063388,这个死逼股，要断气了。,-99
3519099,就尼玛庄家那点垃圾水平，也改变不了跌的走势，,-99
282904,李志林：7月大盘需反复,-99
814304,一笔两亿多资金瞬间出逃，明天跌停的节奏p。,-99
5556467,高送转填权行情会轮动到的，可以逢低布局，回调,-99
4862710,还是扶不起来，我错了,-99
2952343,往死里跌啥时候外国鬼子割肉走人啥时候在拉。能,-99
2433158,为什么今天英雄无敌在苹果排行一下子，从30名多,-99
5049888,股友们东我,-99
3712129,这次上门可能比较正式呆住了,-99
282012,继续加仓,-99
2841634,呼唤自由交易,-99
3144783,风雨天1天天做空，幕后指使者是谁？,-99
1552055,慌十末？谁跑就毙了他！,-99
2218551,过节期间下载了乌合之众玩了一下，没什么亮点啊,-99
249910,家忽悠人的,-99
4107912,8.66卖了，还会下来给我进吗？55555。,-99
4476751,这逼庄到底是强啊还是弱啊？    不强创了新高  ,-99
3658418,把意念沉潜得下，何理不可得，把志气奋发得起，,-99
4006394,603069今日有戏,-99
387001,此股票真凶猛,-99
4702579,严厉打击骗子丹东老葛违法行为，维护股民合法权,-99
5002509,什么情晃既然翻红。,-99
525436,骂声一片时， 看好者请注意！,-99
356357,恐怖,-99
1606178,福能股份(600483)融资融券信息(11-22),-99
1469889,大家都来海控，他这股票就是跟着海控吃屎的，海,-99
3700502,妈的，开盘挂8.98没成交，搞个 毛啊！,-99
2613330,碧圆自洁,-99
2826725,屁股还要不？c,-99
3564847,各位股友请帮忙统计一下，目前的东兴是不是二季,-99
3921215,今天换手这么高！为何没有龙虎榜？？,-99
1226175,浙江龙盛(600352)融资融券信息(09-18),-99
899453,君子问凶不问吉，高手看盘先看跌。 ,-99
2232380,可能有人会问，老三板中还有皮包僵尸公司在交易,-99
4725695,大家都来砸，明天星期五了,-99
1991788,1份割肉了,-99
863833,但是一直以来我都认为命运待我不公,-99
293744,这股是国有控股，跌成屎一样，算不算国家的损失,-99
1977545,A股先抑后扬 量能制约多方,-99
5510817,庄说：收购金诚信，13.40一股，来多少收多少。,-99
4627436,今天这是怎么了突然拉了,-99
2020350,骗人的鬼把戏，两个点都涨不到。,-99
4590645,假信变真阴，赶紧下来,-99
2947244,股吧,-99
2563342,公司已经看到我的更多潜力,-99
2148738,颜的股票大家都别碰,-99
4472884,灭了的股就难涨起来。,-99
137380,四川路桥(600039)融资融券信息(08-17),-99
3650511,涨停板,-99
2381291,粉河不语堕秋晓。云雨人间未了。,-99
4625609,没有热点消息谁会来给你抬轿呢，看看河钢股份，,-99
783425,我得多拿几天，不能辜负了这走势,-99
2098041,中国为什么没有股民协会或者公会之类的,-99
4459617,有种别涨，涨了T死你，狗庄,-99
318969,大阴线下压，小阳线回调。主力出货跑了跑了跑了,-99
5360637,每股赚1分钱了。最少拉五个涨停,-99
124075,日你妈峨，越补越跌，垃圾股市。,-99
402082,趁早退市吧，别害人害己了！不会操盘就别操盘，,-99
4483391,跑,-99
4574935,次股特点大盘涨它跌，大盘跌他狂跌，小心明日阴,-99
2238864,这些企业代表着未来,-99
2764134,休息2天，我再回来,-99
3333389,8连阴，厉害了,-99
4593817,笑笑笑笑哈哈哈哈。晨鸣涨三倍还低估，三年收益,-99
1754263,机构玩的漂亮，冲上前期二个高点，最关键的是，,-99
5190428,垃圾，割肉走了，浪费行情,-99
3704628,崩盘啦崩盘啦，我们工行要崩盘，请君入瓮,-99
520056,盐湖四剑客000792、600773、600328、000762未来,-99
4159351,昨天赚了几十块，卖了常熟汽饰，买英飞特，英飞,-99
1417811,整个证券业,-99
1306315,恒天谢幕，董小姐及珠海银隆也该出场了！,-99
5169230,割，再不割肉，你不但会颗粒无收，还会血本无归,-99
2528005,今天能大涨吗？,-99
3750634,明天应该还有冲高动作，没跑的把握好呦！[微笑],-99
251774,没戏,-99
3535364,仔细看了下都是一帮被套傻的散户在嚷嚷，还是远,-99
636807,一句话都说不出来,-99
514754,下午一点半,-99
4071359,晶瑞股份锂电池只有6.4亿 锂电池粘结剂,-99
656353,8元等它[怒],-99
2884045,___≤世茂股份有重磅消息走漏！必须要抓住这个,-99
2021162,都被你关了快一个星期了,-99
1747147,300589军工涨停了,-99
662325,大家有多少跌停价想出货的……早上挂单想了想撤,-99
3010552,6个月啊！增发,-99
2198995,现在卖等于死在黎明前夕，事实会证明的！,-99
4511754,603269:海鸥股份第七届监事会第六次会议决议公,-99
2956079,开盘的话，中西药业还不错，但是要注意,-99
322048,为什么要护着指数股大盘一点都不跌，我们的股票,-99
3142150,股票软件：咬定雄安概念不放松,-99
3314183,今天有多少人被洗出去了？还真以为是太平鸟第二,-99
1799398,大盘下跌行情结束，一波千点大行情即将拉开,-99
1287526,明天有反弹,-99
2066233,鹏华基金聂毅翔：港股投资需要全球视野,-99
1944374,这是咋了，真要命了,-99
3450426,还有人叫多？不叫时才会启稳！,-99
3839932,死股,-99
1343193,我关注的股,-99
3152828,600893:航发动力简式权益变动报告书,-99
1767649,利君股份：实控人之一致行动人减持1100万股,-99
2421915,小微企业市场化淘汰 违法企业行政取缔 大型企业,-99
5207353,小散不死，空头不止，上方还有死捂筹码,-99
1848767,不差钱就持仓,-99
2324164,这上市公司不错，都开成超市了，流水几万一天,-99
5452362,你们想看我打板吗，跟贴超十八名的给答案,-99
2092807,看月线，如果突破了17.65这个一年多的顶，是不,-99
2931677,Y未来的海洋军事龙头股票真实价值100元金信诺民,-99
128598,不要做梦，庄真的很穷，该拉早拉啦今天都飞啦,-99
3791819,完美错过大涨,-99
1434059,600416:湘电股份关于参加2017年湖南辖区上市公,-99
4784538,所有股，没有庄家的炒作都是一堆屎！,-99
2838752,建议撤，整个亚洲股市都不行了，安稳点儿再抄底,-99
1247721,质押国旅资金增持当代东方！,-99
3301487,无惧短线震荡 逢低布局正当时,-99
4652180,603355:莱克电气2016年年度报告摘要,-99
1117677,怕补跌搞出了腾讯，看前期恒大概念，终会回到7.,-99
2135099,昨天融资买,-99
4700457,这股顶风臭十里，大家不要买！,-99
5348335,38套牢的，要不要割肉啊？,-99
970622,107只股中线走稳 站上半年线,-99
3184890,燃气股安彩高科涨停,-99
5049027,今天上午我发帖说 今天是一个长长的上影线  又,-99
3032813,这熊样，还要跌,-99
3048137,置换的什么产业？是优质产业么？。,-99
3144245,大杨创世都停牌审核了，这垃圾连股东大会都还没,-99
956369,稻花香与360能比吗,-99
420393,空头末日，空头末日！,-99
286154,今天怎么了，太阳从西边出来了？,-99
1244166,大家买的都是这个票吗？我也想进,-99
1133446,当代大学生要掌握扎实的专业基础知识和最前沿的,-99
5374162,本人打新中了1次这次希望再能打中,-99
4757243,明天周四[大笑][大笑][大笑],-99
3436091,这哈不怕跌了，反正10.39元可以兜底,-99
3508329,主力就两个字，恶心,-99
1996559,回复询问函那一天就是益佰起飞时,-99
4124440,先阳长上影后阴长下影线： A、后阴长下影线的量,-99
3310187,恭喜恭喜大家啊！一周,-99
