,content,mark
4459695,603223 恒通股份 002778 高科石化，周一高开，,-99
4123138,603025:大豪科技2017年第二次临时股东大会资料(,-99
5133453,我想问一下，主力是不是没有成本，这么往下砸,-99
3756625,最好停半年，停到铝价上20000元,-99
1738602,这对于格力电器来说其实是一大利好。,-99
1548233,A股只有两种股，有资金关照的和没有资金关照的,-99
3217069,魏总，，喝一点矛台。品一品矛台的作法。,-99
2472838,资金流向显示资金今日继续净流出,-99
5255542,兴业投资：美元屋漏偏逢连夜雨 澳元遭遇当头棒,-99
3050588,重组迟早的事，再回5.8元下可提前备点，sT后再,-99
3632839,小股民如何建立双向交易。,-99
3993057,11月22日公司利好消息汇总，以下个股有望大涨！,-99
260313,盘面上看,-99
4335059,目前还是深市的股票比沪市的机会多点。 次新也,-99
4871597,谁来超盘下半年的10倍股,-99
4788977,目前股价仍然高估公司目标20以下,-99
5235146,这走势，真的很无奈。,-99
3267463,谎蛋,-99
4716056,拜财神！求中签！,-99
4162112,到底了抄底,-99
2318620,个人感觉 没放量突破30.70 不能进，这票方向不,-99
3967747,对申请IPO企业的盈利时间h,-99
4749159,兴业投资：德拉吉&特朗普齐助阵 黄金守稳12,-99
3671581,当时高位的时候你们不换富维,-99
3088167,要跌停了，还有2000股[好困惑],-99
2336897,大跌定有大涨，以时间换空间，怕个毛,-99
2037959,涨幅连续5个月低于2%。从结构上看h,-99
2980365,埋葬所有多头狗[鼓掌],-99
3648099,等待你的买点或换股的时机 ,-99
1989307,说涨的你们想多了，时候未到，时间未到,-99
4286498,等明天割肉,-99
496336,投进去的说到底是自己的真金白银,-99
200174,哈：4.78贵些烧饼也要个，真难等！。,-99
5128436,这种垃圾股怎么能批准上市的？害股民。,-99
4026820,出事了、？,-99
314011,这么长时间，涨一个点，屁都能累出来。,-99
3064994,这点成交量也该休市了，不是限制散户炒股，请都,-99
4874612,闪崩我等你。,-99
2608387,这是以空间换时间——我就是这么做的,-99
1922086,不知道美股有没有纽约50[亏大了],-99
1271041,希望你天天垫底倒数第一[微笑][微笑][微笑][微,-99
649526,山煤国际涨停！！,-99
2047137,看来今晚美股继续创历史新高。。,-99
5515809,3.95元吃进50万,-99
494012,这个会压盘压到什么时候呢？明年今日此门中,-99
4264284,如此增长的,-99
3055978,4.25那哥们，留给你的时间不多了,-99
4303040,指数支撑位在,-99
636313,光电184 军工龙头,-99
3632975,又发财了，，委员长今年没少踩狗屎[大笑][大笑],-99
1867706,"军工航天第一龙头,年报翻增1444%,将远超雄安概",-99
4353917,中签没跑的还多吗,-99
741982,600213:亚星客车2017年7月份产销数据快报,-99
1339571,周一涨停了,-99
2339806,[大笑][大笑][大笑][大笑][大笑][大笑],-99
2081965,甚至成为利益输送的重要工具,-99
3099825,这就是个瘪三票！,-99
5425466,买了这个垃圾股错过了大涨，气死我了,-99
871621,国企股转概念没戏了，被哈空调和长春经开搞坏了,-99
1835257,5分钟级别的反弹都看不到，日了狗了，没有全部,-99
3481157,这个垃圾最多值11元，15元以上买的都是脑子有问,-99
1813758,看谁跑的快，跑慢了都不行,-99
2546367,我的天啊，6多块多的成本，近35%总股本解禁，跑,-99
1305923,哪位有资格向董秘提问的拜托了,-99
2748845,周五进的注意不要出，可继续加仓,-99
713132,狗庄装死呢,-99
4150507,管住手今天不要买入，今天找高点扔了，今天买的,-99
297653,到16元没啥问题，周期3-6个月。,-99
4036424,2015的最大空头是中信，全国各地股民持仓100万,-99
3602846,还有多少人没走的，坚持到底的？周一能不能停摆,-99
1293549,这股的流动性太差，能卖的就少量赶紧卖吧，不要,-99
815104,ST山水，明显呈现出僵尸股与老千股的特征，每天,-99
4945813,我们这个世界上,-99
2662962,为什么跌成这样了。600股32成本。草泥马的。心,-99
1368853,垃圾 主力全部死了。,-99
856361,狗杂种\t,-99
4500132,小散捣腾了一天,-99
119791,扶不起的阿斗,-99
1946149,11.22复盘 该抢反弹还是要安全？,-99
4760626,「易选股」二线消费龙头+高端制造今日最为坚挺,-99
3075276,说的太准了。出研报。跌,-99
2951877,4万手吓唬人啊,-99
