,content,mark
1529201,我创建的组合&quot;丑,-99
4169208,卖002230买002115合作愉快,-99
3976389,麻痹的！这股吧看不成了！全他妈比的几百万股小,-99
3900016,没有上车的,-99
977517,2:30开始第二次拉稀,-99
4478668,能再动摇。退市与扩容并驾齐驱在监管层收紧再融,-99
1754607,非达处于低位。跑不过龙净，惭愧得很,-99
3470168,周一黑色资源股大涨！,-99
140268,涨尼玛三天不够一天跌的不要脸的货！,-99
3321130,业绩与去年同期相比明显是下滑的，13以下再进吧,-99
4648924,一上市就暴露丑陋的面孔，丝毫不收敛。,-99
862322,凤凰是人世间幸福的使者 愿延长化建给持有者好,-99
2077664,002682 要耐心,-99
2385021,看看st众合002070 那的散户已经觉醒，联合改选,-99
4693655,你还要沉默到什么时候？,-99
4141064,今晚还是大宗交易，33.4今天机构赚钱了，左手倒,-99
5273460,真是一点碧莲都不要了，这样还麻痹砸盘，草你妈,-99
2950436,创业者总结出的防骗绝招,-99
98295,避险资金已撤退3天了,-99
2953048,会涨停,-99
5042621,撕逼,-99
4881623,没出息的垃圾,-99
4253434,奚子宁：11.23感恩节前市场清淡,-99
3475958,使劲大单砸，根本不能涨,-99
3871293,大盘控制的真好，真是很牛B！,-99
3664726,兴业矿业(000426)融资融券信息(08-24)。,-99
1877977,加油，争取反包昨天的假阴线,-99
2995049,只有开元投资可以,-99
5346113,卖了你涨了,-99
2467880,上次高点12.84都冲不过去，可以想象有多弱。,-99
26972,大盘,-99
4361616,这使得短期内的沪指受到了其双重的阻力,-99
2628533,快跑快跑快跑,-99
64312,走了，没意思,-99
4265608,40.85买十手，狗庄，再打,-99
4797219,111是机构的，内盘，5手是散户的，，，，，,-99
5376269,开盘[买入][买入][买入][满仓][满仓][满仓]要涨,-99
3647885,但等来的却是巴铁拆除的消息,-99
1708278,换了中国建筑[拜神][拜神][拜神],-99
3214203,玩什么啊，不要玩了，全体散户不玩看他怎么样,-99
1736410,此外，中央汇金资产管理有限责任公司在二季度持,-99
1463298,今天青松的帖子很少！是不是都已经不关注这个股,-99
3572336,偷偷摸摸的庄家,-99
2464852,凤凰股份债券募集资金无处用、变成闲资理财低利,-99
1924925,我一个朋友我让她在23.7出来了，后来一度上25，,-99
3157791,转载,-99
1005383,压单大升前兆,-99
2050798,吸够了货就拉，把戏，然后找猪接,-99
4876104,国庆长假，万达“摩摩哒”盛况空前,-99
5113524,不妙,-99
1254061,今天涨停价是9.67元，微微加油。哈哈哈哈,-99
4114583,“一带一路”国际合作高峰论坛将于下月在京举行,-99
62002,铁矿石期货价格气势磅礴疯狂飙升，还是期货过瘾,-99
3291934,芸下车时不是一个人。,-99
289340,如果我们找不到A股市场下跌的原因,-99
3152276,12.55都过来了，还怕它甚？,-99
1868217,反弹比下跌量小很多，还得大跌,-99
1357238,我来告诉你大盘会跌到哪,-99
2343010,可惜我的子弹已经打光了，今天是满仓的日子,-99
792871,经不起吓的散户,-99
4217142,振华股份多日调整，消化等码，震荡中低位机会，,-99
1189301,预测今天跌停。,-99
1708354,主力成本上来了， 腾达建设是不是可以买了，高,-99
4443800,17块发行价的环保股跌成这样。。,-99
507933,下周关注3只潜力股,-99
887067,梦舟股份第三波下跌从今天拉开帷幕，敬请期待！,-99
3869309,发这么多公告想干啥，明天不会还跌吧，再跌你妈,-99
4192046,怎么可能让散户赚到钱呢？引诱你站高岗后再跌到,-99
658361,周五已提前介入( 300277 海联讯 )600882广泽股,-99
2630116,让汇金亏损,-99
1240351,磨叽！,-99
1562004,顶住r,-99
1305975,这股现在厉害了，汽车股都涨这么好，他跌那么狠,-99
2458884,尼玛,-99
5328194,怎么撤了啊,-99
1098218,兄弟，稳点，别这么虎,-99
3007851,明天也许高开呢,-99
5110485,塞力斯对外投资公告,-99
389813,要跌就搞快点。,-99
391065,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
679289,我心里暗暗下定决心,-99
3425971,上涨通道已打开，回踩确认完毕,-99
3914774,大连港(601880)融资融券信息(10-23),-99
3691689,港股中洲证券暴涨，接下来就看中原的了，兄弟们,-99
1778195,央行政策利好，矿业股价迎来新机遇了,-99
2252816,不忘初心，心存美好；凭心而为，方得始终。,-99
3930508,天天跌！你改姓了？,-99
2679268,考虑用用广誉远赚的钱买点定坤丹补补[俏皮]经常,-99
3121914,会觉得不过如此,-99
637063,心静自然凉,-99
3848881,老散，咱们买卖偷偷的吧，别说了，低调点。你答,-99
3766651,还是好好养自己的亲儿子今年中信白忙了,-99
964705,钢铁煤炭尽量规避。,-99
3745064,日，周，月，K均线多头排列。居然是M头。,-99
1643859,神州高铁涨的真好,-99
419176,这股废了，我去投诉[傲][傲][傲][傲]。,-99
3703010,如果这是投票收益变动的标准行为 ,-99
4758734,还要下探,-99
4098224,这一方面是多方缺少像之前险资那样的先锋部队,-99
3929152,你的青春你自己做主最近所谓使命,-99
544213,快跑！此股己废！。,-99
2741367,天涯何处无嫩草，一首歌再回首,-99
3886291,改名:(钒钛忽悠股份有限公司),-99
5091268,什么鬼？,-99
4550657,603302:鑫广绿环首次公开发行股票网上路演公告,-99
4517482,你们拉吧 等着证监会吧,-99
5430194,卖给主力，抛,-99
1993390,庄家出货6000万，支撑位置以破，大家走为上策,-99
2392297,NMD，下午又打回原形,-99
4160160,没好事,-99
3342501,先在文山电力赚一毕钱，再到悦达投资混一毕货。,-99
3679397,玛了隔壁的，龟孙子不争气的孽种,-99
5342304,磨磨唧唧又起来了，砸的不彻底，拉也拉不高,-99
3724287,昨天尾盘5000手买盘是谁在买？,-99
254019,继续看好芯,-99
2172745,低于20.6有多少买多少,-99
3650768,江南嘉捷一字跌停上周五入场资金挺“扎心” 已,-99
5065750,11月15日股市这些重磅资讯不能错过！（附股）,-99
2404682,解除质押再质押是利好,-99
3149437,35万砸0.5元近跌停，真他妈不要脸，大股东出来,-99
