,content,mark
495643,金发科技(600143)融资融券信息(06-12),-99
5370122,全世界都红盘了，你还绿，压什么呢？和钱过不去,-99
4026863,冀东水泥都13的股价你才多少钱啊？,-99
102980,中国国航才是领头羊,-99
2757266,垃圾乡巴佬主力，先天畸形后天没钱，做你大爷个,-99
787426,明天上午就要开始上升趋势！调整完毕！上升开始,-99
4237412,IPO扶贫概念也不好使了,-99
4034713,改名贵州银行。就可以跟上贵州茅台了。,-99
597361,眼前的涨不是涨是挖坑,-99
4442964,央企改革股,-99
2898771,上半年国内融资超26亿 野蛮生长的ICO亟待监管,-99
4618748,至少还要往下走一个台阶 30块以下开始关注[鼓掌,-99
5012941,大盘迎突破良机,-99
5421331,公布业绩就变这德行了,-99
4332323,创新高-逻辑静待兑现，仍处布局窗口,-99
2989553,海欣股份 在涨下去 我们怎么 怀疑人生,-99
156489,.钢铁板块集中十月公布三季度预盈公告 机会 银,-99
799548,如果贱卖就是国有资产流失，谁敢被锅？,-99
1636329,恒指期货配资、恒指期货高开高走、多头强势、突,-99
2492079,继续这么玩看庄家的资金，看他玩到什么时候,-99
1186918,真他妈垃圾啊,-99
2935085,恭喜大涨一分，好歹在我自选股里面也跟上了红色,-99
1774150,商品价格上涨就是硬道理,-99
2236884,你就跌吧,-99
2639693,盼望中弘股份复市升到。,-99
5327935,还跌，艹，出事了吧,-99
805332,钢铁股中哪有下跌超过3个点的。。你这样走，是,-99
4082314,快跑 主力放量出货,-99
4615242,拜财神[拜神][拜神][拜神],-99
2670644,壳王也在抛售?,-99
3481179,财通证券一一一最近的运气登峰造极,-99
225853,答投资者提问 5日起复牌,-99
563064,股票赚钱培训班LOVER2 8 8 0 8 9,-99
5418904,今天没暴跌，拉银行干什么?\t\t\t\t,-99
2429619,未来5年上海国企每年计划增量投资8000亿 布局战,-99
985298,涨的比别慢，跌的比别人深,-99
1144960,这价，股权激励好时机,-99
4319122,小心了，资金应该是很紧张的,-99
5177279,A股已经“无股不押” 大面积平仓？,-99
3298851,垃圾浪费太多时间。赚几分钱,-99
2647238,至少要先站上并站稳60日线,-99
1933950,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
3244196,什么时候会出的出三季度报啊？这三季度预报好象,-99
4587874,提前告诉你一下，下午开盘欣赏,-99
4904653,希望有3万赚,-99
296612,能配股募集资金才是特变上市公司的核心利益和底,-99
4133715,你们现在买的筹码都是主力用来砸盘的零碎仓底筹,-99
436646,不认为铁龙物流目前有拉升动能。还需要继续调整,-99
4076762,又是看谁跑得快,-99
3099947,比什么？股数？还成本？你出牌吧,-99
876515,不敢下手啊！明天低开回调再说吧,-99
4154339,次新股中和三维股份同股本的都在40多元上，必须,-99
779780,这里没庄的   大股东很缺德的  ，应该举报查一,-99
2720655,辅仁药业朱文臣－国际化 惠民创新,-99
5147419,垃圾，耗我青春毁我钱财,-99
4795514,反正公告出来就得跑,-99
5409757,就会挑战17.4,-99
1876207,雷达、轨交受益国产替代和军民融合，高速成长可,-99
881305,冲过小箱体，轻松上到4.5元。/急需大排单。,-99
683261,分仓炒股的策略详解,-99
3336829,这个票好像有几个亿融资盘一样！,-99
1364326,"数据说话,15倍市盈抢锂电资产",-99
3033452,剩几个小散玩的什么劲,-99
5243733,51.59随哥现价买入603816，即将拉升。,-99
1099781,60分钟线迎来反弹拐点。（个人观点）,-99
3741311,一辈子都这样，若干年以后中国五大衰股之一,-99
5489557,反正都是要砸的。装逼假逼拖3分钱呢,-99
1593489,这样的国企就是养老院，没有前途的，几十年了市,-99
3554747,跌不下去，洗盘吧，洗得越透彻后面短线越有机会,-99
5478632,森霸股份牛逼，低点上来10个多点了,-99
2455149,大股东青海国资委重组在即盐湖矿风起云涌,-99
2796224,10.25日股市大事及点评附股,-99
1853339,556  556 怎么索赔？？？,-99
2351820,老徐你麻比一年多了连个预案都没搞好，入你麻,-99
4221933,我大舅携带3个亿来拯救大家了。,-99
4354559,我讲几句，朋友们，小散们，这股是有人在成心咂,-99
2056856,我不知道它什么时候会倒下,-99
587992,收盘19.28,-99
4114761,603021:山东华鹏2016年年度股东大会的法律意见,-99
1060044,继续震荡上行,-99
3001110,兄弟们，长期坚守。,-99
1257317,六连跌，定会练就九阴真经。,-99
1473972,今天拉板！不要问我为什么！出中了！防止踏空！,-99
2798931,但今年11月26日。,-99
3611883,下周预计公布贸易自由港停牌很大,-99
2712543,就能克服困难,-99
4730080,还会有一个跌停!百分百的,-99
3932106,15号收盘57.27，10转10派10的话（1股变2股再送1,-99
3045434,都弄成了一,-99
4579432,自己看看,-99
3587473,有谁知道第一黄金是否会在港股上市,-99
2262727,想了3天递上礼物g,-99
5214797,怎么老是有那么多小散想抄底啊，只要多头不死就,-99
410668,任天行 7.10 黄金在线,-99
4715776,47.9再买10手[买入][买入],-99
35478,大A三千多支票，就数你不是人。算了一下之前你,-99
354514,天天阳痿的货,-99
3121569,不错的 越迟开盘越好！这才像大重组，到年底开,-99
5413233,发利空后TM涨上去了。,-99
3653794,决战山顶是不是倍爽,-99
4184693,明年80元,-99
4242486,收购,-99
1287047,凡是西南证券推荐的股票都不要买，自己公司的股,-99
