,content,mark
4040218,31.7亿美元！巴菲特今年慈善捐赠创纪录。,-99
115508,高速公路里的，银行股。银行股里的高速公路股。,-99
1030693,买钢铁股被套的这辈子都解不了套了,-99
224153,啥时派分红啊？,-99
2241184,IPO不是发多了，而是发少了多发点试试。上市公,-99
2039690,想涨可能吗？任何一次冲动都是骗人入套,-99
2723948,景顺长城研究精选股票型证券投资基金年第季度报,-99
111002,31必须给老子涨到11！,-99
2535588,他奶奶的，庄家出大招了，研报属实利空啊。,-99
4720109,从此王子与公主,-99
683810,熊霸天下 [心碎],-99
3835419,博世是全球最大的汽车零部件企业，2016年销售额,-99
510161,中裕合信(北京)投资管理有限公司解答识别投融资,-99
189733,华润双鹤(600062)融资融券信息(12-19),-99
1741714,最后一洗！,-99
947332,这股大级别信号揭行情新特性 紧抓三主线,-99
2796089,明天铁定高开；要么主力拉板十点前封板；要么就,-99
2699611,此股不涨，热钱就不要再进了，那样进进出出的，,-99
4366275,它妈的烂股，我卖了，大家一起抛去吧,-99
605154,中国石头点击前K线实体。很好看。最多的才二到,-99
3970981,只是由于我们的疏忽而与它失之交臂,-99
4805374,散户太低能了，主力就卖出18万，散户抢疯了,-99
1453304,北京西苑刘风治疗白血病最好,-99
1192795,把这个点位过掉再来谈底部的事,-99
3140837,被震出来了[滴汗][滴汗][滴汗]。。,-99
4553650,一拜二叩首，中签一定有！,-99
2141733,如果跌了你不就没子弹了么,-99
1442062,(6/30)十大名博看后市：三大原因看好A股七月份,-99
52098,总结行情：稳！高多都抛,-99
3121598,核发6家IPO批文。,-99
3536597,上海银行影响整个银行板块。银行也不敢保证不跌,-99
96305,越，来，越，低,-99
5087099,庄稼，来个大阳冲天起撒。,-99
1804114,快跑吧今天会一字板的跌停看谁跑的快,-99
2557936,焦炭期货暴力拉升，孙子还不拉？,-99
2720585,哈哈哈哈哈,-99
198962,南京高科股价回到了2016年6月,-99
5197840,主力在获悉永动机新动向后,-99
3889,好久没发贴了，因为除了银行股没有投资其他，现,-99
2554278,庄狗天气冷了，你吃屍也敢口热乎的,-99
1926980,忽悠不了人就改名继续忽悠，我也是醉了,-99
785250,毕竟从今年国庆期间开始,-99
4275643,*川仪有要连续涨停的苗头*,-99
3341330, 让我们来认识一下股票的流通盘,-99
5173290,垃圾废物,-99
2624073,又如在我看来。,-99
2153844,中国股市前进前进前进进！犹如齿轮一一咬牙一咬,-99
5046001,菩萨菩萨 菩萨,-99
3857694,舟山自由港概念能否带动溅工向上？,-99
5242034,明天涨4个点,-99
355134,老王想说说大盘，目前大盘的走势是深强沪弱，感,-99
2469856,东软下周正式启动波澜壮阔的上涨行情。,-99
2608219,受利好业绩和预期提振，苹果股价在2日美股盘前,-99
835241,以前一堆唱多的除了那个reekmb现在一堆唱空的。,-99
1184005,600338:西藏珠峰关于公司股份被质押的更正公告,-99
260534,600360  板块效应 为什么不涨 ？ ？ ？[],-99
526075,2?分钱可以玩一天的。,-99
4675753,36653+7期待中,-99
1660706,军工混改，军工盈利最好，盘子比较小的凌云股份,-99
2325687,实控人竟然是廊坊百川资产！！！！哇咔咔！！！,-99
1104842,洪都航空(600316)融资融券信息(12-15),-99
3908281,回踩5日线，继续上攻，可以的,-99
1033599,"换002792,超跌反弹次新股，5G",-99
4929298,建议珀莱雅做中国新歌声，蒙面唱将猜猜猜的赞助,-99
5467270,哈森股份，你真的好牛，跟大盘对着干，你是来维,-99
3614993,13.6是配售成本。,-99
713264,别自己骗自己了那有抗跌的票呀,-99
4464831,"涤纶POY价格近几天可以说狂飚,股价应有反应才是",-99
261810,转身对着沙,-99
2709554,收盘拉3个点？,-99
2244153,大盘大跌，银行不护盘，无天理啊！！。,-99
1708450,拉升之后要果断高抛,-99
2413107,黄兴博士从业经验均超过7年，具有丰富的金融证,-99
3400529,因此判断本轮短线反弹极有可能止步于20日线附近,-99
2801422,过了半年线，继续网上冲,-99
4828815,一堆发图片,-99
3730805,这样阴阳怪气的股不好炒，希望来个急跌，谢谢[,-99
705080,牛股牛庄啊！。,-99
5228835,603808:歌力思:新时代证券股份有限公司关于深圳,-99
1728434,康美药业(600518)融资融券信息(08-11),-99
3706688,6元的朋友你们好，工行来解救你们了，9元的在等,-99
335076,"一唱三叹,回环往复",-99
3537512,"只有酒类可以做多,大消费概念,其余都开空",-99
3429628,韭菜被彻底套住了 估计至少8年 也无法回本,-99
3329779,遵义推介农业产业项目,-99
1753016,先给自己找个台阶，经量保持增长。哈哈，经量。,-99
3897281,看这走势像是在蓄势,-99
