,content,mark
3846669,筑底不是一天完成的 把握趋势向上优质股,-99
3284286,股票是人对未来的预测，测对是赢家，测错的输家,-99
5476227,大理段氏 无主力 啊,-99
275614,景星纸业,-99
1568332,股港股化”，沪港通的开通让e,-99
1403397,庄家在玩心理战。1.30以上不出货，1.10来砸跌停,-99
263179,刷新年内新低的概率仍在 将盈利报复性大反弹,-99
2315163,A股成为经济的晴雨表?,-99
3598804,但我可以确定一点。,-99
2656545,龙力石墨烯低聚木糖巨大成长潜力能改变投资人生,-99
1483508,快卖吧，没有最低只有更低！,-99
4213280,周一肯定涨停,-99
1947719,昨天涨5分，今天跌9分，呢麻卖逼太会卖了。。,-99
65496,干你母，垃圾中的垃圾,-99
2677522,360买了这个孙子吧！！国家安全？！,-99
1568887,中长线买一点[胜利][胜利],-99
3045601,破位了,-99
1625375,第三批自贸区已走完流程 重庆、广西望入选,-99
1929675,对于中国联通,-99
2769191,这种古式国人都难相信,-99
508906,明天又咂跌停！,-99
4934517,明天高开涨5个点,-99
1736560,卧龙先生抄,-99
4185404,钢铁板块个个狂拉涨停了刚才都说了多少次买进钢,-99
5039153,即将暴力拉升！！！！！！！！！！,-99
5057053,华体科技：上半年净利同比增24% 地震未对公司造,-99
2473391,国电电力沪港通融资标的雄安新区热电建设。电力,-99
734072,礼拜一涨停,-99
4725119,最近几天，天然气涨价百分之十五。感觉凛冬将至,-99
5533224,猴子你太自负,-99
2506953,．大盘不好，什么股票买卖都没有价值，你想你是,-99
465904,[微笑][微笑][微笑]可以大胆抄底汇鸿集团[微笑],-99
244306,为什么把很久的帖子整出来那？,-99
4354319,我感觉这一个月总有达单买进，小单砸下去，好像,-99
5424392,湾区经济作为重要的滨海经济形态，是当今国际经,-99
4617494,中裕合信(北京)投资管理有限公司谨防老年非法集,-99
1638535,高斯贝尔周一涨停板,-99
3950512,方正证券(601901)融资融券信息(10-23),-99
1652115,涨停吧  把相关联的股也带带[滴汗],-99
3299403,这股每年都分红，业绩也还行，就是股价比亏损严,-99
2989914,"23.50 买入了200手, 不知是福是祸！",-99
1433025,押个近2000手的单子，等待信号。一看买气不济，,-99
5069313,603686:龙马环卫关于福建省福州市仓山区环卫服,-99
2889081,踏马的卖锂电池就不能涨吗？。,-99
658490,锦州港有什么理由砸盘不涨?没有任何理由，所以,-99
4443412,洗霸吧里有只地头蛇专为做缺德事，珊贴,-99
1252609,别再救市，让股市彻底崩盘从350点再来过,-99
3584499,国泰君安(601211)大宗交易数据一览(07-11),-99
3609426,没戏，先撤,-99
1114836,南宁人就是一个托，傻逼。狠狠的跌，来上10跌停,-99
3185119,卡壳了,-99
4280638,鸟逼操控有意思么 好像谁会买你一样,-99
