,content,mark
4183175,签友们没卖的举下手看有多少[微笑],-99
2284365,明天收盘正好10.4元！。,-99
2929908,此股没有董秘？公司电梯国内第一是否积极参与雄,-99
1838153,600551:时代出版2017年第一次临时股东大会决议,-99
2285830,600288:大恒科技第六届董事会第二十六次会议决,-99
5272967,垃圾兔今天,-99
2274308,无锡的企业到底没有苏州的强！苏州固得明显强！,-99
4716784,自模蛋，,-99
1719460,方大炭素新建100Kg模拟实验高炉项目顺利完成首,-99
479088,浪莎 不只是吸引,-99
3290221,机构：全球股市估值过,-99
100030,哈哈，又要拉中石化保指数了，，真,-99
1901998,利好出尽，预计明天开始下跌，证金不是傻子,-99
1758227,主力如此耐心，就陪着主力一起耗着好了,-99
5383009,募集资金买理财，用散户的钱收利息，股价跌成狗,-99
5448353,600818,-99
1984943,今天为什么突然快速拉涨停？,-99
3067103,.直播短线回踩后市上涨无悬念!,-99
2371046,一一根据雪老师最新分析:今天14:00亚通可能涨停,-99
2644599,告诉你，怎么让庄抬轿股票,-99
3001844,开始你的表演~,-99
3038947, 让我们来认识一下股票的流通盘,-99
4386264,垃圾，什么时候涨下。,-99
5363,涨了才算,-99
3504899,金子不值钱了吗。,-99
2746085,公司靠会计,-99
4760964,调整已经非常充分，行情发动较易,-99
4371309,科华控股:北京市金杜律师事务所关于公司申请股,-99
1511608,"价值太低估,今天我上了",-99
5476880,真正的高手都是闷声发大财型的，根本不会跑到吧,-99
3830690,T的真好，6.9出的，现在接了点，再砸再接,-99
1375546,炒股，为什么赔钱的总是你,-99
2173360,一旦解禁期到,-99
2017871,这次重组神华倒贴国电电力，今天不跌还是很幸运,-99
4362323,真的不要脸,-99
4213471,下星期还有更低的价格 13等着你 不见不散,-99
2405747,看看人家武汉凡谷……哎！,-99
4270574,垃圾，这都不涨停,-99
3314991,越跌越买，就这麼简单，好喂OK,-99
5227375,29.5不是顶。主力可否再试一次。,-99
934906,还想和步调一致的，考虑下，你们懂得的,-99
3044789,解百孙子的孙子名叫百大,-99
2867141,受不了，大盘涨它不涨，大盘跌比谁都跌得快！,-99
3474809,不能赌了，减仓,-99
1103251,反手做空做空做空[俏皮][俏皮][俏皮]f,-99
4176028,何影响,-99
3541081,西矿会崩盘吗？！有崩盘的感觉！,-99
2879036,动员员工买股票。,-99
5149324,哈哈，还好上午卖掉了，下午肯定又跌。赚了他六,-99
1360483,人民币原油期货演练 明年面世应对变局 时间：20,-99
3488461,继续下跌，目标7元。,-99
3851282,表明中国企业的历史性时。,-99
3750080,上影估值,-99
4589807,大写的牛逼,-99
2357288,今天追高，明天涨停出吗,-99
2832604,垃圾！,-99
761769,4元   也下不来呀,-99
1386372,2017年有望成为“十三五”期间充电桩建设增速最,-99
518243,5日10日30日均线7.78元，今天探底7.77元，调整,-99
2467635,新能源概念也想把乐凯剔除出去了。,-99
243405,微影时代子公司7404万卖给飞拓无限 承诺年赚千,-99
1617179,通过筹码分布分析,-99
4095633,此票走成死股了，我靠！,-99
784513,人要对自己有信心,-99
4779058,割肉[兴奋][兴奋][兴奋]，主力做t跑了[哭][哭][,-99
415851,恒融碧万全历史新高，亲们别被大盘骗下车，骑牛,-99
4865807,连跌四周了,-99
2306342,即深层次的制度改革,-99
4404317,中小创死了一一一一一,-99
578146,他大爷的，又想砸盘了,-99
3876278,上方卖盘太重，需要多次洗筹才能突破。目前是散,-99
3955524,石大胜华、中材科技纷纷出现大阳拉升。,-99
5513777,刚刚说了庄太谨慎，涨停不了。又中！,-99
1111012,钢铁,-99
3236352,不留转下一年度使用。,-99
1988190,怎么这么个小坎就过不去啊。,-99
601408,天天这个样，要死不活的,-99
24386,这都白菜价了，还卖？。,-99
4708251,今天又不属于次新    明天次新回调   它估计又,-99
3619443,2点半发射,-99
791904,牛比,-99
479595,不用看了，明天又是一个板,-99
3597598,不敢跌停。要不就从龙虎榜发现踪迹了。,-99
888041,公司肯定出事了,-99
1531416,公司前三季度的业绩还算不错笔者不敢苟同,-99
2470405,东软集团(600718)融资融券信息(09-20),-99
4710268,同志们开砸派队开起！,-99
2107030,无量上涨继续涨，无量跌停继续停，上午大单卖出,-99
403663,阜丰集团发盈喜兼获股东增持股价大涨8%,-99
1794173,上周附近反弹后，今天早盘再次快速杀跌，恐,-99
5326124,北部湾港都打飞机[加油],-99
587337,一天跌两分、跌久便习惯、垃圾,-99
1886650,4块多建仓。跌差不多了[买入][买入],-99
3609320,6.62成本，跌20个点我就割了，快跌，好给我离开,-99
192930,黎明前的黑暗，你信吗？,-99
1064261,从最近华泰的动作，是可以看到华泰的决心和行动,-99
2321466,"*ST上普 ,今天压力位 14.86 ,支撑位 14.50 ",-99
4316653,这还是股吧吗？,-99
2000044,什么鬼？不是说好要涨停的么[为什么]这是要跌停,-99
2319428,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
5314573,白云电器拟收购桂林电容80.59%股权,-99
964488,机构都开始买入斯太尔了，大家也加油开始建仓了,-99
664765,市场调整但个股活跃，花落花开，虽败尤生。,-99
3293862,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
1937239,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
2651696,重组后的基本面已经发生巨大变化,-99
5051526,只能说垃圾股,-99
1991440,因为有爱在心里,-99
1218130,山东高速(600350)融资融券信息(06-05),-99
2928072,上海电气：拟以所持上海机电股票发行可交换债募,-99
567784,开开心心3.32全部卖出，明天3.1*高高兴兴买回来,-99
4933404,进一退三，嘿嘿嘿继续,-99
1600106,鬼吧！名副其实！大A股第一鬼股！,-99
4898879,看来半年报不怎么样,-99
1960433,海螺水泥天量成交背后，神仙斗法，有大家伙进来,-99
5530117,包括结合公司所处行业特点、公司发展阶段、经营,-99
2338113,张无良估计没多少好日子了，,-99
5139941,两融资金接近万亿，大盘小心下杀动力，此股必须,-99
4069097,这个顾青真的是个害人的，花王生态瞎了眼。你看,-99
995726,实盘永远是最可靠的操作依据,-99
3543762,国际局势正发生新的深刻变化,-99
2506658,今天低点不可破，量价背离，短线上涨可期。中长,-99
3278140,健民集团(600976)融资融券信息(05-08),-99
2120384,我回来了,-99
783604,瀚叶又改为瀚汁，天天就象渣汁机一样渣到股民一,-99
5102265,今天追高被套 成本18.10 近期能解套不,-99
2350944,胡葆森透露:王石将出任远大集团联席董事长,-99
1731674,你们喝茅台，我喝珠江啤酒去了,-99
3636468,重组预期，这下要上20元啦！,-99
87537,长江电力市值3600亿，能搞到一半不？,-99
4886739,股票是用来炒的，不是用来住的,-99
4426493,次新股都该涨停了来伊份，网达软件 先进数通 新,-99
1303934,求解，砸到这个位置，猪力怎么不咋了，我 23都,-99
5215945,有托单就不可能上涨,-99
1325649,高抛的可以低吸了！,-99
5045559,为什么,-99
1314703,603388:元成股份关于变更持续督导保荐代表人的,-99
5518315,我真希望其他股大涨，看看这个畜生如何表演,-99
4589521,假指.数，分析啥，傻B,-99
3428800,1月份5500亿成2018最高解禁月 有人已盯紧了解禁,-99
4949210,有哪位知道今天开会?今天的会议需要提前发布公,-99
4662685,谁买谁死大盘跌的厉害,-99
427208,一不小心，被逼做了长期股东,-99
4568967,上市公司当下卖房属于,-99
987842,全是知识点，喜欢的朋友给回复个666，或是点个,-99
1922799,今天大盘不跌死撑下周必跌,-99
2674145,要停牌了吗？,-99
502901,600146:商赢环球关于重大资产重组进展暨继续停,-99
32271,好!,-99
5181603,跌穿32,-99
4236687,新疆火炬12月21日发行 申购上限1.4万股,-99
2267984,预增,-99
1103382,缩量整理节后又一根大阳逼空!,-99
5487203,期待一箭穿心,-99
1390066,这个曾在2015年全球最,-99
1497276,黑天鹅乱飞提振军工主题 侦察识别等三板块“重,-99
3690686,明天再来一个涨停,-99
2155940,002250量比缩到极致，还上涨，好不好呢？。,-99
2650899,美的集团上涨0.81元人民币。,-99
2947227,看图联络互动[赚大了]。,-99
1108862,大地再次抖动。,-99
145871,一些机构费力砸盘，一些机构轻松入货。,-99
507066,给你一个高位出货机会你还不要。。。。,-99
3014066,主力成本在13块以下。就看什么时候拉升了13块以,-99
2201601,无量上涨，也有滋味！,-99
3154093,关注中国航空发动机多年，请问我国航空发动机在,-99
4329788,都走吧吗东,-99
2218934,明显鲁抗是龙头，这厮还要员工持股，挣个点坚决,-99
5127785,阿科力:2013年年度股东大会的法律意见书,-99
1397835,绿豆,-99
3360126,日线沪指收出小阴线,-99
120546,原三木控制人增持股份，公司价值仍被低估,-99
394824,后来栽培新人成为我主要发力方向总是在想,-99
251340,早就说了！入市有风险！上最高院也告不了！,-99
2002024,"耐心点，会去碰5天线的，也就是9,41元。",-99
284178,A股市场进入“钟摆时段”。,-99
2869265,变动日期\t股东户数\t环比(%)\t人均持股 2017-09-3,-99
2234411,本财主的大金融涨得漂亮！,-99
2025779,以后想让谁死就让他买股票600602。而且是满仓啊,-99
2435826,一去不,-99
1096965,中国汽研12月19日盘中涨幅达5%,-99
1242919,也体现在雄安等前期调整充分的低位题材迎来超跌,-99
770208,铜陵有色,-99
3567585,已调整一年半，没有下跌空间了，不交出带血筹码,-99
1854876,大山压顶，好累。,-99
3026524, *ST京城看看老庄的情况哦,-99
1828153,深高速(600548)融资融券信息(12-26),-99
3790661,不破10元是不行的，放炮前也就这个价了吧T,-99
3655642,1355只股上午尾盘遭主力资金偷袭,-99
4703247,吗的，都要睡着了！干脆关门歇业算了,-99
