,content,mark
1619353,现在只能寄希望于中天把亨通带上去。,-99
2376326,股价这么高 你他妈不会高送转吗 一如猪头[大笑],-99
4306943,为什么红蜻蜓业绩还不错，股价却上不去？,-99
528745,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
5534033,弄个没用的股权激励，有个屁用,-99
2591916,基本上可以把今年上半年的亏损抹平,-99
1084920,鲁西又涨3点多[哭],-99
2329242,随后。,-99
4248795,前海人寿从格力电器择机退出这是前海人寿的损失,-99
4471350,主力你太坏了,-99
4858961,年报，期望越高，失望越大,-99
4026075,熊安新区是百年大计，是留给子孙后代的，所以金,-99
3675690,定价能否高一点？,-99
50724,以保险,-99
2487227,财报频传利好 美股创新高,-99
3240888,我由空转多，50元以下低吸。,-99
164105,600055:华润万东第六届监事会第十六次会议决议,-99
4403429,耶，今天可以T5个点以上了,-99
2874494,预计3220是本次反抽的高点。,-99
3850896,从K线上看，此股基本没什么获利盘，90%的等码2,-99
887008,其实我很佩服那些3.8抛掉的,-99
4858520,或者有点匪夷所思般的走势出来！典型的如,-99
2246499,赶快换旗滨集团才是耽误之急,-99
5465288,这垃圾也是狗可以的了，制造恐慌,-99
4233924,今日可买圣达生物。,-99
2249453,还是那句话：越涨越卖,-99
4101288,跌停股近期持续不断,-99
4856162,太了,-99
1862334,三季报速递：大西洋2017年前三季度盈利3346.09,-99
2365098,反弹结束，彻底拉稀了，散了吧，都谁套进来了，,-99
3415088,节能风电好样的,-99
3345698,垃圾网页,-99
443838,跌停抢了二万股，明天赚十个点就卖。。不错。。,-99
2707451,那些在困难面前能够坚持到底努力奋进的人最终能,-99
3931346,股吧里面没有说话，这股可以买,-99
2905806,好戏在后头,-99
5147026,"没戏了,大",-99
791439,姬董事长新官上任有三把火烧吗？,-99
2054393,以后证监会应该规定停牌股票超过一个月就开始给,-99
2773024,27哥，又来打卡，下不了哪去,-99
4530588,明日关注 603330 上海天洋,-99
1302999,因为空头又进场了,-99
1940731,没事就解剖一下心理,-99
2996703,换高平头。,-99
5120098,603718:海利生物关于增加经营范围及修订《公司,-99
1547047,600463:空港股份第六届董事会第十三次会议决议,-99
1283365,操盘的每天1、2分，狗爪子可磨出血来？,-99
2765010,因此筑底的行情将不会持续太久,-99
2990700,那就取决于你的决心了,-99
