,content,mark
2584319,突破,-99
1677216,加把油月底要到6元，,-99
2125952,垃圾明我也走20000股清仓,-99
1312916,宁沪--全球顶级抗癌药，中国拥有自主研发产权,-99
3912466,赶紧跌，要我多亏点，要么赶紧涨，要我赚点钱。,-99
2686711,涨幅最小 跌幅最大的碳酸锂股,-99
1370811,这股主力在次高位出货，大家撤吧，刚才有电话推,-99
1264948,前期上涨都不强.还要跌..,-99
5417444,套了没？这个点进只能套？,-99
1055791,今天盘中看着几十几百手的抛单，也许是股民实在,-99
718887,傻逼字母串，祥林嫂似的，破发发什么誓，没见到,-99
2426241,9点23分了，怎么还没有人竞价？？？？？？,-99
2333692,估计这也是个二逼庄家,-99
1947220,别把人笑si了，2块钱? 主力找枪手发布利好研。,-99
53647,牛逼啊，指数明目张胆的造假啊！,-99
2530782,建议公司再统计下所有股改股，买入股改股更注重,-99
5044085,重磅：对灵康的看法！,-99
2379715,增发价12.99，安全!腾讯入股，希望!超跌，划算!,-99
76079,低估值电力股步入快速拉升期,-99
2591547,股市骗子横行，常用不过六大套路,-99
5518325,是否基本面有变?,-99
4199883,尾盘或者拉升2个点,-99
2314852,再看京东方：\t,-99
3431743,后天肯定上32,-99
3854367,量和资金看。不能补仓。,-99
4716005,[加油][卖出][卖出]从此一去不回头…………[卖,-99
4158955,美的集团，向百元股进发！,-99
5361425,来个涨停不行吗？磨蹭啥呀。。,-99
2171963,昨天明显的诱多出货，今天低开全部套牢m,-99
2881473,本人今天没有喝酒，我看比我唱酒的讲话还疯狂。,-99
2588004,三天累计涨幅会达到五个点！转势,-99
4124732,眼看30要破，买还是不买呢,-99
630349,大盘新高，中小板也新,-99
1227815,周五复牌跌停,-99
2539583,按本论证金进来的时间，去掉倒仓成本还没赚啥钱,-99
588559,谁还买入谁倒霉,-99
964185,这尼玛什么鬼票哦！！！y,-99
3209237,上周投资者进的多，周天出公告通知相关大户，倒,-99
1792410,中国软件在雄安新区有什么计划安排吗,-99
3351152,你想买房买车吗 你想黄金万两 吗。你就拿住开滦,-99
1460908,这谁啊。卖盘又大又汹涌。不想过日子拉。在骗些,-99
5005016,大癌古有啥可玩的？都散了吧,-99
4318106,6Y军民融合龙头股002413雷科防务布局雷达产业链,-99
1497432,直到最近相反,-99
4445743,快克股份，一个被忽视的隐性OLED概念股…,-99
3469927,我在此等了好久了，马上要见8了，太好了，久等,-99
2084913,为什么不发通缉令？,-99
1193033,第一目标35.5,-99
5236293,一天就跑了一亿多资金，相当于250多万股。正好,-99
778334,跑呀!鲁商明天补跌!必须的!下降通道形成初期,-99
2587719,QFII敢进场就说明很安全，仓位轻的可以逢低加仓,-99
780877,宋江还有戏吗？,-99
2839572,该买这股的时间已经到了！,-99
3087947,洛阳玻璃，是由一只超长线主力控盘，一直在做高,-99
202749,书纵远s,-99
4684452,10月19日大师今天最低价56元抄底柳药一进又赚！,-99
1038619,指数马上摸3200,-99
4101394,短调是低吸机会,-99
5075206,老鼠仓,-99
2579591,起来了兄弟们加油,-99
3585603,白银有色12月5日快速反弹,-99
3783651,这直线别停，一直捅到天上去[鼓掌],-99
1697759,破位减仓一半,-99
1723622,锅盖又来了，资金好多,-99
3600245,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
3980154,每人一个半年报业绩暴,-99
2822276,4.18买了2万股，准备周一4.25卖出，快进快出,-99
3075654,天天赚个两毛钱，菜钱够了,-99
3219818,“双化”提速 稀土迎布局春天,-99
3469456,够垃圾的了，估计是公司和证券公司一起来坑散户,-99
