,content,mark
747872,垃圾股真揪心。,-99
5175342,速度买，超跌股,-99
4044468,强烈建议人民网每天都有＂网评＂,-99
487724,西部资源董事长王成：标的资产定价公允,-99
121682,只要你能按照节奏来 ,-99
4420176,短调是低吸机会,-99
5435180,还没看明白？主力盘中高卖低买压低持仓成本,-99
1285339,[好逊] 嘁！老大南真成了老大难[俏皮][大笑]，,-99
2608375,不断进取有时费尽唇舌,-99
3111838,正是在这些利空接二连三的冲击下,-99
4740805,目前大盘最高点3297点，离3300点没什么差别,-99
1857101,600557:康缘药业关于修改《公司章程》的公告,-99
3036043,小内蒙业绩又下滑百分之11，这下更要玩完呐，茅,-99
18100,毕竟即便打穿了10日线，,-99
727360,我正在倒车！。,-99
367814,凭空看空的究竟对谁有利，米呕有利，不用明言,-99
5139423,人工智能时代，鸣志快点起飞,-99
1896836,中珠医疗(600568)融资融券信息(09-15),-99
1381183,北方国际 下降通道抢反弹，无异于刀口舔血,-99
3293927,只剩3000多了,-99
1203788,我上周五跑得及时。,-99
5026687,草地大家快点杀进去接盘,-99
2664578,*ST运盛4550万出售上海闲置房产,-99
889468,下午震荡走高 ，一柱晴天,-99
1237259,精伦电子,-99
826344,一周内还要有个大阴，否则这几天白砸了。。,-99
4759911,此股吧静悄悄，暴涨前的节奏 [抄底] [加仓],-99
654837,解套走人，等低位接点,-99
3098980,新时期上涨,-99
2544230,600736:苏州高新2017年第二次临时股东大会的法,-99
1619934,中兴通讯老板套现、这个股的老板不会也套现,-99
4365636,不应该啊 应该是要反弹了啊 再等等,-99
3811375,三是面临新世纪新阶段我国发展任务的挑战一个人,-99
1097761,好些个傻逼，别人说秋林好，马上拿钱买。自己长,-99
32687,烂货破鞋公司瘟神股，天天阳痿删帖,-99
5472842,34.67差不多，收,-99
3429672,好像有散户开始唱多 说什么不到50 不出(想一下),-99
22263,但盘中几乎难于扑捉到热点,-99
5061425,拉抬股价并,-99
2053751,这个股吧里就没有金杯的员工吗？一点近距离的消,-99
402666,谁能干绿给股民出口气,-99
2445639,南宁等停牌重组才有希望!,-99
2951241,今天不收长阳线，就费了,-99
370760,丢人现眼的股，主力资金尽天天尽流出，股价没有,-99
