,content,mark
3737856,总之,-99
464822,想拿筹码 唯有上涨到36以后。,-99
4420131,能再砸5个点吗？让劳资一次亏爽,-99
3610211,没有不涨的理由,-99
3580212,你什么时候涨,-99
1370592,盛和资源主力暗中涌动，这股却被严重低估，后面,-99
4006516,“三商”之首，如何提高你的财商？,-99
1476666,奇怪，今天晚上没有出公告,-99
3460471,兄弟们,-99
1602478,要变盘了……军工板块临近十字路口，482主力貌,-99
1023580,这次英强会准吗,-99
3228229,什么情况？,-99
5104360,买了这支垃圾股，没有一天好心情,-99
5387427,没有最低只有更低,-99
627572,三改尼玛，别忽悠散户。,-99
4338350,2018年人民币应该会开始加息！,-99
4097788,微笑保姆,-99
3933043,2017.12.14日主力机构成交记录,-99
4049621,垃圾股,-99
2387037,次新股……来吧，快活吧,-99
4907229,尤其是高价房已严重阻碍实体经济的发展,-99
2408935,轰隆隆的雷雨声在我的窗前。,-99
2555282,抄底“创蓝筹”，寻找真正有“护城河”的公司,-99
2776445,穷酸庄，你妈逼。,-99
290434,400061，长航油运，2017年主板重新上市已定！,-99
4225348,看不明白的行情，唯有安静。,-99
1225696,挂10.75卖,-99
2948407,现在兴长见不得一点利,-99
1721027,置信已经成为一个真真正正的庄股了，想怎么玩就,-99
5214003,特码的，大盘涨了200点了，这个辣鸡还在撞死,-99
2482209,今日操作记录（--）：此弱势非彼弱势,-99
3037265,庄家摸摸哒，我是做长线的，就这么舍不得我走，,-99
2567420,吧里自有了几个自以为是的sb相互漫骂富维就没大,-99
819381,即电商服务等方,-99
3970384,这股半年内没行情，浪费时间～～～今天逢高清仓,-99
1747074,军工强国十混改十10转20标的十无人机十整体上市,-99
1280699,今日大家都跑完了，全追智能制造了。,-99
68923,又是一条长长上影线。阿！,-99
4607998,低点反弹相,-99
401405,开始建仓,-99
1184176,28块 2000手必须砸掉。,-99
1450824,又是尾盘跳水，,-99
2466489,港口股早盘直线拉升 天津港涨超5%,-99
2725917,14.63能不能撑得住？？,-99
1508870,稳稳的～哈哈,-99
4313632,5G连拉5个涨停,-99
1125835,只要明天开盘不封涨停，开盘后就换你。。,-99
5457977,都说老百姓比益丰好，大家是不是都换老百姓了，,-99
4037962,巨亏8干大洋，唉！四个小时啊！[微笑]。,-99
2385587,今天肯定有牛散进来,-99
95623,机构换低价的600433冠豪高新了  拉升中b,-99
204630,白玩了,-99
963601,动脑子想一想，分红率那么低，大资金不卖股票如,-99
5078360,垃圾买三只半导芯片就你没涨停,-99
4309602,看看 这庄家大单封234档，证明一个事情，压制股,-99
2000635,火箭发射,-99
3590437,有种来8000手，,-99
2492619,一季报速递：首商股份2017年一季度盈利8466.80,-99
4518618,溧阳路真正垃圾，每次进了那一个票都跌，狗庄。,-99
1538596,明天涨停,-99
4010678,横竖都戴绿帽,-99
1247706,又山了,-99
970697,东方创业投资的三大基金是?,-99
4302342,先买200股，做个记号,-99
2860619,九阴真经！,-99
3437768,一旦上涨无力一旦出现,-99
1077683,少，10手不。,-99
3115568,借壳上市服务器,-99
3738145,60分钟MACD我不会看，只会看周线月线，冀东装备,-99
3292804,北矿没白看好你，呵呵,-99
5220308,你以为自己是太阳呀，别人都得围着你转。,-99
4378837,王八票，大盘才跌多少，你却狂泻，还他妈增持，,-99
2569972,"丑陋无比的K线图己显示其彻破位后的无奈,小弱庄",-99
3853655,是恶意做空，证监会应该好好查查！。,-99
1395457,弱的一逼，丢人现眼，这个弱庄只适合回家种田或,-99
4625389,明天开盘大涨，明天9点半见,-99
4025727,股民们！清醒下啦！离开股市，你就是贏者！脚踏,-99
2688442,垃圾庄的手法又黑又损,-99
3010774,600856:中天能源关于收到上海证券交易所重大资,-99
2993258,股市就是神话,-99
4652255,603355:莱克电气2016年年度报告摘要,-99
5375759,若谷大哥带领我躲过大盘暴跌，还赚了不少，上图,-99
911489,中报按你我,-99
656456,至少要调整三到七天了。。。,-99
1581585,这是玩谁呢？我清仓你使劲涨,-99
3510833,，\t,-99
5097912,15.99  满仓,-99
5024468,垃圾货,-99
1767751,而没有指出问题的实质,-99
4913447,缺口补了，能反弹吗,-99
4028288,潜伏进去，如此低价，跌不了多少，涨上去就卖,-99
4482815,没得救了，十天，有九天低开，搞毛毛了,-99
514765,速度买入了，别问为啥后悔来不及,-99
3169403,机会是跌出来的，风险是长出来的，老股民不怕跌,-99
5104178,为什么无论大盘怎么样，我买的股票天天跌！一天,-99
837824,周期股走弱 中小创或存,-99
1057353,标准股份利好利空分析,-99
5281556,5.24日盘中提示：深指日线结构已经形成，可以逢,-99
3480780,我觉得今天是一个起点。,-99
