,content,mark
4656823,笑西我了,-99
2773481,2400和5400今天没来吗,-99
3446648,西金，阳顶天！！！,-99
3741642,深股通第一套z,-99
3602160,公告的意思就是说还有大量原始股要减持！堰塞湖,-99
3634494,对于公司股东来说，二重重新回归A股这条路还相,-99
39573,3a用蔺相如气魄回应了光头的挑衅。 当光头说他,-99
2302963,幸福是美好的,-99
4843739,机构持流通股29.53%，社保是头庄，怕条毛线！,-99
3226758,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
4295204,庄这样该拉不拉，不该涨又涨了,-99
1616811,国家并不提倡炒房行为,-99
3645606,浅谈雄安炒作的几个误区,-99
1140899,12.11收评,-99
3326401,把交易经验记录在交易日志中，随时翻阅,-99
832300,会去回补缺口嘛？,-99
1343753,上面好几万手的大单呢？好吓人。\t,-99
1168842,长春燃气600333哥哥砸的好起劲，砸死你们这帮散,-99
116079,長安汽車副總裁表示：未來將更加重視轎車市場，,-99
618715,关注健康港股 还不熟悉这行业的人可以先观察和,-99
1745242,买黄金,-99
1515402,配网节能业务订单确认，业绩保持高增长,-99
2585045,几个千手单就将大控打下来了，说明什么？说明主,-99
399560,航空股往往跟银行股动，这样的股票涨跌可能意味,-99
2874393,软蛋，天天如一天，绿[大笑],-99
31344,中国国贸(600007)融资融券信息(06-14),-99
2504804,狗日的小散，被洗得开心吗？哈哈哈哈哈哈哈哈哈,-99
714261,王者归来，预计这波能涨到多少？,-99
1060753,这两类股或暗藏暴涨基因 这些股已经默默开启了,-99
1751808,全仓杀入，明天涨停。便宜，买买买！,-99
1175546,长这么高，猴子都没卖。太可怜了。 看来老是在,-99
1338607,狗日的畜牲到尾盘了又砸了个新低,-99
3599571,报个名把妹,-99
4862305,有价无量看跌,-99
2287744,600671:天目药业关于延期回复上海交易所《问询,-99
4012473,还有多少利好啊，专营业务很受用，千秋万代一统,-99
1624351,走了,-99
2085017,002686,-99
460509,买入不急，卖出不贪，止损不拖，品种不散。专买,-99
4321423,你妈，还中字头，骗子公司。,-99
188413,吃死人不吐骨头的市场,-99
1915182,跌吧.盘吧!很多做权重。,-99
2267381,二苯基硅二醇,-99
2478678,谁在卖？,-99
1946623,押宝了,-99
5323398,减仓，减仓。减仓,-99
860294,好久没这么爽了[胜利][牛][牛][牛],-99
5128534,主力笑害了,-99
1311011,周一跳空低开or高开？,-99
2790432,还给机会么？,-99
1396172,下午有望上穿10，69企稳拉升。,-99
266806,而一举成名的*ST宁通B通过卖房,-99
633484,还是质量重要的原则问题。,-99
3085148,东方电气(600875)融资融券信息(11-06),-99
5087230,大A股5年内指数在店上下350店。,-99
386811,增发价从 9.78改为 4.38怎么办？？？,-99
2129499,兵法云：攻其必救。 ?,-99
1384104,东家传言重组，长工们也得发个红包吧[大笑][大,-99
4501173,2017第一季《梦三国2》全国城市锦标赛总决赛即,-99
2536228,11-14日关注 002108、000825、600022、002271、,-99
935459,国电南自日内解盘，持续,-99
3242969,今天倒是很坚挺[不屑],-99
722528,看看两市跌得最惨的优质绩优股,-99
1252065,生意做得好了以后,-99
5358334,现在PE 741.0是什么情况,-99
1308445,快跑,-99
172793,亲哥等下会涨停吗？？？,-99
1075988,看着都犯困！,-99
388607,是不是该上演  见光死了,-99
828747,光宝联合:关于2016年度控股股东、实际控制人及,-99
2247983,学习时的苦痛是暂时的，未学到的痛苦是终生的。,-99
5280919,喷子们集合了，准备出任务。,-99
309429,新第一妖股佳讯飞鸿！秒杀上海钢联。3个月内以,-99
3426212,看见没搞不好都少赚多少钱,-99
2214995,前期高点压力巨大，冲高回落，股市真理,-99
4844801,庄确实狠，用如此极端的方式洗出散户,-99
728881,唯一一只没在充电桩板块上市公司300403地尔汉宇,-99
5090242,上升空间已经打开，切勿过度看空！,-99
5210163,拿了1个月亏10个点，走了，,-99
3900205,一手两手,-99
1497731,不知道为什么，就是有一种感觉，要停牌了，庄家,-99
1548768,的票就是好,-99
602618,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
1506368,看样子东主,-99
1101202,600315:上海家化关于上海家化(集团)有限公司要,-99
2695993,今天证劵板块大涨，浙商没有跟涨，是否有回调的,-99
5417160,干你妈，见鬼了是吧,-99
2538590,见光死，还不跑？,-99
2922275,深股通净流入A股近5亿元,-99
764718,收盘了，我来瞧瞧，疯狗们都静默了,-99
1327294,运气太好，居然捡了一只狗，用麦富迪狗粮和宝路,-99
3059013,许家印你是中国首富， 既然看好梅雁赶紧增持！,-99
895389,资金收评：主力11亿净流入5板块,-99
536637,600157:永泰能源关于全资子公司华熙矿业有限公,-99
129366,"进场: “双重改革”受益股,社保养老金标的股",-99
365167,看看成都呢？,-99
621210,其实她走的时候,-99
1936240,看看恒生指数吧，原来香港股市也怕IPO,-99
2055815,又来心申图了,-99
3613996,招商银行翻了一倍市盈9.8，上银是5折市盈7.6，,-99
5453949,今天没戏了,-99
2335680,二十四年老股民：大盘垃圾股疯狂拉抬，各路资金,-99
2283230,周末夜惊魂,-99
2272383,我已经提示大家危险了，说了8元上不去的，怎么g,-99
236131,不过话说回来，指数的翘尾回升也让人联想到证监,-99
3194252,600909成功躲过了次新行情、券商行情、绩优行情,-99
