,content,mark
4227436,预测。邦哥明天变盘你信嘛？,-99
2743156,中储股份两市最恶意垃圾的公司。,-99
920593,涨停涨停涨停涨888888。,-99
1620742,通信行业信息周报（2017年第47周）：我国5G发展,-99
1670490,明年安徽发大水的时候安徽水利肯定大涨，大家一,-99
2793955,华新水泥12月15日加速下跌,-99
1549416,每天都拉一小下，今天上午睡着了没出，下午再低,-99
4471448,为什么不涨？ 正在换庄，只能说这么多……,-99
5077133,何方神圣在抢筹?,-99
1308276,携手新能装备签订战略合作协议暨首批40台汉马H6,-99
832030,"预测与实战截然区分，预测海阔天空,实战机敏灵",-99
1412793,只有发布利空才能止跌！,-99
1635946,小成自己也有感觉到了秋天,-99
3659384,多次说过大盘要深度调整，还一个劲加仓，秦港股,-99
649178,抓緊上車,-99
475520,600136:当代明诚关于召开2017年第六次临时股东,-99
5322961,快跑啊！这次真的要调整了，飞科涨累了，需要休,-99
2573458,去你大爷，丢你老母。,-99
1454444,空头排列，小涨大跌，观望就好。证券板块可大干,-99
1531714,大盘两天都涨了一个点了？,-99
2364397,继续出货,-99
4634601,上香,-99
3984999,*大家注意之前那个低位故意唱空的“有道理才好,-99
4747305,603421:鼎信通讯第二届监事会第七次会议决议公,-99
5192311,接的住吗？狂人军团,-99
2260267,全球最大最烂最恨的股市,-99
2246794,江阴银行暗藏有大量的,-99
3278594,全仓进入，下周必涨,-99
3798401,奇了怪了，前些天没有叫好的，今天来了。难道有,-99
4810266,下午起飞603519,-99
4509876,603268:松发股份关于召开2016年年度股东大会的,-99
4639850,中小创死了一一一一一,-99
5030053,明天高开一点五，直接拉五个点,-99
3956050,摸清了油市和股市的套路 还怕套不了利？,-99
5450631,出货,-99
3456888,奇怪了，怎么没有龙虎榜的数据呢。。,-99
2307345,妈的，定增是几个意思,-99
224027,垃圾啊！只有跌的份了！,-99
4921373,发财,-99
1720815,方大炭素：升级发展实现三级跳,-99
170605,大牛市的真正决定因素。,-99
4457817,要想解决新股燕塞湖问题也简单，就是一次性审核,-99
3733704,价值投资 员工持股成本19.32元，博时价值成本17,-99
4361469,其实在股吧里一看发言就知道谁是君子哪个是小人,-99
4500629,关于光影对决的下午测试问题,-99
1096228,真是日了狗了，这平高[摊手],-99
4229797,赶紧跑,-99
1079912,此股最垃圾，它称第二，没人敢第一,-99
2877923,全仓杀入[胜利][胜利][胜利][胜利][胜利],-99
137956,一支遭瘟股！何时病痊愈！,-99
255797,主力洗盘坚定，不到16元不罢休,-99
3229718,一卖7.56元，他妈就涨，庄家等我这5千股吗。,-99
3255016,内蒙一机(600967)融资融券信息(08-07),-99
4021534,法巴银行：FED利率前景更为鸽派 缩表却更鹰派。,-99
4457509,找找亮点在何处[微笑],-99
683031,上半年公募权益类排名出炉 宝盈、华商、中邮成,-99
4046607,能利用率正在提升，比,-99
1119407,若第一套方案失败，则要公告六个月不重组,-99
1616159,双头成立，快跑,-99
1638378,今天收绿，明天低开低走，把今天进的SB全部闷杀,-99
614135,A股首个牛市仅用30个交易日结束,-99
4080979,逢高卖,-99
3278644,股指期货要放开了 证券股开始启动了 要重点把握,-99
5478323,情愿买原尚股份和天目湖的，跌差不多，但是人家,-99
2729489,山东国资委马上举牌,-99
2870017,9.5－9.6出货区间？,-99
5204176,3000只古票，3000点,-99
3194402,确认为真龙头,-99
4544229,603299:井神股份关于2017年上半年募集资金存放,-99
1582601,王八蛋在压盘,-99
379118,笑哥好牛喔，今天在股吧吹我推荐的股票多么牛呀,-99
373032,亚盛今天极其疯狂的暴跌回调！挡都挡不住,-99
199623,庄操这么明显1000首也出来了好啊庄穷凶,-99
929824,嘻哈说唱谈股票！,-99
2521498,海螺水泥正宗雄安+一带一路龙头弓虽。,-99
4747017,603421:鼎信通讯董事、监事和高级管理人员持有,-99
4930963,东方电缆：中标4.51亿元电缆采购项目,-99
2256317,强生控股(600662)融资融券信息(08-08),-99
4215241,僵尸公司连公告信息都没有，别公 司跌幅大都会,-99
1354781,龙净的主力和股民们共同努力，回击股评说龙净必,-99
4573110,没有见过这么垃圾的股了，没有之一,-99
1291164,拿着这个股半个月了，今天出了，完美踏空次新股,-99
3989030,猥琐发育，别浪[大笑],-99
4842756,怎么没有交易了？,-99
4824598,我真后悔死了,-99
4866355,大盘涨成这个样子啦，这龟孙区别爬在那一动不动,-99
4817899,按季报全年每股收益2元出头点 14倍Pe真不如钢铁,-99
5030100,妈的，今天是不是没力气呀，还是时间不够,-99
5143964,目前市场主流热点是以360概念为核心而展开，不,-99
954960,我就说尾盘为什么拉升了。。,-99
2497391,明天敢拉高我就出货。,-99
1132809,牛叉，强势啊,-99
1608001,武汉,-99
1243041,受重罚折射,-99
1658594,24万低价筹码,-99
5075159,无量,-99
4959376,雄安开工在即，马上暴力拉升前的洗盘,-99
997218,现在出个消息也没人观注了，可能要涨。,-99
2351358,坚持持股，我就是看好刚泰,-99
5239339,唱空的多了，中科信息和建科院的翻版，懂得自然,-99
1291699,小号出来了，滴滴答弟弟大，小喇叭开始广播啦,-99
3203992,破发了,-99
2733677,喝酒、吃药、吹空调、一带一路顺风游，你想躺那,-99
3615435,37亿流通盘15元不逃才怪了！,-99
1243936,父爱浅淡，却是细水长流,-99
5330976,散吧散吧   暗号吗,-99
1610679,老汉操作第一铁律：不买私人老板股票，为什么？,-99
1044419,抗战、抗战！犯我中华者，虽远必诛！！,-99
2751117,粤港澳通力构建世界级湾,-99
1790913,看样子要玩九阴真经了！！！,-99
3957379,心忧炭贱，愿天寒。西伯利亚的狂风再来多一点点,-99
4490746,还有逼逼的吗？,-99
91189,为了晚上发新股怎么也得拉红啥。,-99
4930568,民族品牌，且行且行且珍惜,-99
1368013,同门兄弟002419天虹股份周一开盘封板秒停！！！,-99
4613732,会中吗？好激动啊,-99
767495,操作市场太明显了有23个月了。一分不涨还在跌，,-99
2201835,安静地看你表演。市值管理对国企来说，真的不那,-99
2610299,而一举成名的*ST宁通B通过卖房,-99
2088254,牛着火。发了。怎么办,-99
2980085,高位出货卖卖卖卖[不赞][不赞][不赞][不赞][不,-99
4504286,此股很好操作，现阶段买入资金谁进谁灭，等大资,-99
2595953,不用发了沉默是金庄也在看(o)量价是真金白银啊,-99
124476,股市走势预警：慎防大盘周线级别回调。。,-99
881276,敢于超越自己的人,-99
5338718,今天看到这,-99
3608556,不要在这里喊证金汇金不是它操纵的不要欺骗我们,-99
3446311,超跌了  静静看看,-99
5208710,华友会当龙头吗？,-99
3003064,春兰大利空,-99
2594910,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
4132080,每股收益达到0.29元本人以为,-99
5447784,这周打算发几只？,-99
256866,有什么利空吧 主力估计都知道什么消息了 不然不,-99
2843831,跟着主力操作肯定可以赚钱,-99
2416640,7.5等你回来,-99
3357387,蒲公英-柯利达603828，方圆证券正在接受证监会,-99
5184869,坐等破位[献花][献花],-99
2276617,专家打得一手好太极，苦了我等散户,-99
3175415,19号中报，提前清仓…,-99
3066768,今天怎么这么安静,-99
3080445,我不信你没有创业环保，我几个月没来你还在这，,-99
4562145,新华社：美国量化宽松导致了全球经济深陷其中,-99
1369715,快点跌停我好加仓,-99
939140,这是一家盈利而又破净的公司。树要皮，人要脸，,-99
3951486,600278:东方创业预计2017年度日常关联交易的公g,-99
1381174,请问贵公司,-99
3971136,进一个套一个，休息吧,-99
1101733,但它的枯萎是不可避免的,-99
885088,我反对,-99
3587329,不要抱怨庄主，主要是股市管理该有人提出来救市,-99
