,content,mark
3194451,今天肯定上龙虎榜,-99
829109,想想买一千手半个月才能卖出去你就不买了,-99
115054,怎么回事啊？这么弱,-99
5345617,买,-99
537891,狗日的又创新低了,-99
2024567,断崖式下跌又来了！小方又回360了！,-99
1972024,尾盘还泄洪 什么垃圾,-99
805823,请之前那些拼命唱空的老表出来走两步，我说是洗,-99
315709,神经病一个，快跑吧，散了。,-99
3302251,九十均量生命线 量能竭尽头部现  ,-99
3140641,看看，看看你这点逼市值，抓紧跌下来让爹插入，,-99
984602,大户都在跑路，这股废了,-99
4971840,开板都不卖，留着给孙子啦[大笑],-99
128681,操盘必读：7月27日证券市场要闻,-99
2598004,7月27日苹果概念板块涨幅达2%,-99
1449827,下周一可能有大风暴，提前退出避险,-99
1801061,中通客车l坚持持有。反倍的行情。新能源。我是,-99
4250118,10月27日三季度报公布，希望有惊喜～,-99
4587253,今日跌停,-99
1602026,开盘，，，收盘，平安度过。,-99
4407678,所有散户请注意：不要拿我们的 金牌橱柜 与别的,-99
4731423,这么好的行情 你跌成狗屎 也好意思？,-99
846073,三只乌鸦，庄家死了吗？,-99
95048,收了不义之财的做空们，肆意在本吧散布谣言。,-99
3744010,国家房地产政策突变，主力措手不及，仓皇出逃！,-99
67068,浙江副省长：宁波舟山自由贸易港区有望获批,-99
2543992,大盘下跌收盘,-99
179542,买酒股票一定要放长远眼光，最基本一定要有库存,-99
1275289,下周冲天一怒!,-99
2563554,这个股什么时候才升啊？为什么自己发的帖，看不,-99
3827264,今天跌俩个点,-99
1574279,锦纶延续涨价模式 产业链迈入高景气周期,-99
3179583,亲历过的盗版事件无数,-99
3036129,上压、下托。一刀割蛋蛋，开玩,-99
571332,如果空机是北汽，就叫他3元走人，与北汽无关系,-99
4115400,主力就没动静,-99
2651464,重大资产重组可行性方案还执行吗,-99
3572565,29.88今天,-99
2086933,期待红牛问题和平速度解决。,-99
1948633,民间智慧丨人气略有回升,-99
3891634,如果中国石油脱胎换骨改革的话46.17元也未必是,-99
2105984,拉高出货行情,-99
1941439,落得个俗话说的偷鸡不成蚀把米,-99
4813502,002250量比缩到极致，还上涨，好不好呢？,-99
3689585,建议：大家给庄增加下成本。         散户人人,-99
4417367,今天可以跑了,-99
3024052,年线下变平，准备捕老熊，年线往上拐，回踩坚决,-99
711820,狗不少啊,-99
5016068,主板上涨，你跟着次新股下跌，今天次新股上涨，,-99
4494476,抄底你我我,-99
2772505,国家能源集团将打造中国能源茅台！,-99
3935951,失误了,-99
4677,"昨天卖了中核壳鸡,买入唐山港。",-99
3370915,。朱儁自纵铁骑二千，径取东北角；贼恐,-99
286590,合理合法怕什么！凯龙心虚10转30改转15！,-99
4078767,北特科技有戏了，360也开始宣传了。,-99
5281894,跑你妈个逼,-99
3076007,就因为波导是A股的唯一性，都认为波导不愁出路,-99
1096396,鸡飞了蛋打了鸡窝也着火了鸡脖毛也没剩下！,-99
65907,今天追的明天闷杀,-99
5499029,603976:正川股份股票交易异常波动公告,-99
3003775,看一下截止八月底的股东人数就知道这票短期上不,-99
961898,斩掉龙头，整个医药板块完蛋，还是唱多恒瑞吧,-99
1867923,趋势已成，不为短线波动担扰,-99
2389866,唱过空.唱过多，皆因爱！零售板块风起云涌，今,-99
5108488,昨天卖三还留了一千万没卖，昨天不走，今天低价,-99
3349666,自2017煤炭期货实现暴涨之后，2018煤炭股将实现,-99
5276101,各路庄疯狂出货之时旳,-99
3274503,那求扩散与转发,-99
1544427,下午又要跳水了，在出货,-99
2349116,压单怎么多！开玩笑吗？,-99
765611,江苏阳光(600220)融资融券信息(08-28),-99
3439428,头肩底还是W底？,-99
253529,[鼓掌][鼓掌][鼓掌],-99
968414,停牌的可能性大不大,-99
4026518,看看金隅有多少大利好,-99
2845303,谁敢说 在这个8.71价位 卖出的是赚钱走人的1万,-99
3949336,融资盘暴掉后，再跌一半。大约10元左右有个20%,-99
452259,在市场中如何分布,-99
1281431,今年的行情是最怪异的行情,-99
2571417,晚节不保，高开低走，以后危险,-99
5091382,3月份以来持续月度同比,-99
3955015,大家看出主力的软肋了吗！手里没筹码了，大家加,-99
270044,机器人半年报见解，如果除去研发投入的增加，利,-99
4617079,跟上吧,-99
4759697,垃圾股！大盘涨他跌！垃圾主力天天在出货！同感,-99
2463493,最好留着预期到一季度完成，那软件显示动态市盈,-99
5254264,贾总在与乐迷交流时同,-99
3813117,601677:明泰铝业2017年第一季度业绩预增公告,-99
3388969,如果一个股票的30日均线走,-99
5335908,强烈要求改名字～～～你他妈在后面加个～钢～字,-99
2337010,听高手说雄安新区的概念股会翻一倍。,-99
4072632,何况是人呢。,-99
3987217,超跌次新股，土地资源,-99
3258973,下一目标12.21[围观],-99
285481,现在进这个股还早了，进这个股，到9月20号，你,-99
2883616,哈哈哈…你zhoujianru 影响力 吧龄 1.2年天天向,-99
2110688,猪脑变人脑,-99
3291253,相信老严开盘不涨停就先撤个半仓,-99
5317799,今天的成交金额怎么了？半小时了才一百多万！,-99
3356702,在大盘出现明显头部形态,-99
3573835,对光大散户来说，挖坑恐吓是必要的！,-99
4387832,忽然意外地发现了芸和她的男朋友——现在应该已,-99
347579,冀东装备同城雄安新股~603385 有业绩有题材将,-99
3615378,这股问题大了，利润做出来的，大小非拼命出逃就,-99
1853430,从来没炒过这么傻逼的股票,-99
1264916,云南铜业一发力就上去了，江铜你们几个老鼠自己,-99
