,content,mark
1085212,一一一金猴。即将腾跃飞上树一一。,-99
2853894,万手哥又来啦,-99
3025070,这个撕逼庄。,-99
2678063,新股发这么少，周一新股集体涨停,-99
2653961,sb庄，知道你能看见这里的评论，有能耐再来个跌,-99
2941595,严重缩量了，该动了,-99
4485779,这次茅台可以去屎了！,-99
2078680,金枫管理人做白日梦，醒不了,-99
198078,不要脸 卖股票的垃圾 退市吧,-99
2393152,弹簧吖……哈哈哈,-99
5452824,小本生意，赚点菜钱。,-99
131911,我今天满仓了 搏一搏,-99
1708670,昨天没跑，草！[不赞],-99
1598040,傻逼庄，股东越洗越多,-99
5276539,都叫欧派，乱七八糟，互相厮打，狗咬狗,-99
1687852,每天涨0.25以内，跌它就5.6毛跌。他妈的,-99
5467053,不会又尾盘偷袭吧,-99
903734,终于跌到原点了氧化滴，还抓的孙子们还没抓,-99
4272350,春兰股份有关人士称：1.56亿元投资红利计入3季m,-99
2755298,央企改革、一带一路、集团资产是市值的好几倍。,-99
2070228,挖个坑…埋点土…数个一二三四五……,-99
5104217,大家都疯了,-99
4273465,基于减轻试点行业税负的考虑,-99
4181106,这鸟股，还好昨天抛了，,-99
3749252,2017-5-24（星期三）收评：,-99
4817694,刚才在次新股中挺住的现在都拉涨了！,-99
5501209,明天估计拉个涨停[牛][毛估估],-99
1702952,超级规模的M2造就一个史诗级蓝筹股价值投资大水,-99
5034546,开卖，谁要,-99
4940971,拙劣的表演,-99
1832536,600550:保变电气第六届董事会第四十一次会议决,-99
2672255,试问为什么紫光不断增持？,-99
580771,爷爷在2元附近等着呢？,-99
2891509,新华传媒(600825)高管持股变动信息(1-18),-99
3141313,山东墨龙年报中承认业绩“重大错报”。,-99
2880292,做为上市公司，信用比什么都重要。,-99
2678152,普通股采取两种不同的形式,-99
5002593,海利尔污染环境子公司被多次停产 频收质监税务,-99
4724828,股性还是弱,-99
4045177,尤其是大券商市净率处在历史底部，向上空间大。,-99
3416208,除欣泰退，此股是第二低价股，大家想想为什么会,-99
2855288,刚一上涨，傻逼们就大单小单的砸下来，不愧是真,-99
3530367,亏了百分之60不知道何年能回本，技术学了一堆也,-99
1028312,我话放这，后果你可以想象一下？回去做帐吧，？,-99
5032507,坐等36元就全仓买入,-99
3049078,恶劣，把权重股捧的这样高，小股票砸的支离破碎,-99
3031382,我为什么要炒股,-99
4124904,，工行资管部近期确实有大额赎回委外资金,-99
1197374,允许骂街吗？草泥马的傻逼二股东，爹让你坑死了,-99
2082966,企业盈利改善和行业集中度提升，引发蓝筹股行情,-99
2048652,前海人寿表示不再增持格力电器股票,-99
716877,安彩往大涨的方向想还有点事 哈哈哈哈哈,-99
5119521,603718:海利生物薪酬管理制度,-99
3096682,12.20久攻不下，明天又要调阴线，分时有掉头,-99
1258452,清。,-99
3818,盘点沪深300指数5,-99
2096960,11.45我买1万股！,-99
2795134,又拉高出货[俏皮][俏皮]13.95先出来透透气，明,-99
4701106,对赌合约都亏了1.7万,-99
2185381,还有半个小时、没投票的赶紧行动起来、捍卫自己,-99
5463493,狗屎庄狗屎股,-99
3459021,骗人的下奶盘,-99
2786775,评估前突击增资、利润暴增28倍 亿帆生物借壳欲,-99
1717515,又套一批,-99
4370865,科华控股:关于科华控股股份有限公司2014年年度,-99
3776762,国经济前景的评估出现了明显背离。,-99
4816061,总言之，这个主力的操盘手法太次，作风太软，有,-99
