,content,mark
4577584,狗日的牛市来了还不拉升[不屑][不屑][不屑][不,-99
3961615,玩来玩去，都是国家队开的蓝筹小赌场，别人不准,-99
3419549,宁波港(601018)融资融券信息(10-09),-99
4199953,2485+*,-99
1086506,壮士们，高位别接了,-99
662834,王八太大压盘打压,-99
4831578,买百达精工，易德龙也别买这衰货。估计业绩也是,-99
1225602,那么多散户拿着不放，会涨才怪了。有的磨有的跌,-99
4442316,物成长的吆喝如,-99
4964257,买买买,-99
1109591,从今天起三十个交易日之内，如果见不到3000点我,-99
2890328,两个市场估值的接轨这只是很表面的东西,-99
1327519,预收账款怎么就变成投资收益？恐财务造假！,-99
3679272,300041 回天新材 [牛],-99
2664080,下一站3.38,-99
2549554,有个垃圾乱,-99
4480909,603229:奥翔药业:国金证券股份有限公司关于浙江,-99
4551987,误判次新股指数走势，暴力低位打压，以为能吃到,-99
3344927,10.5元批发价！,-99
4160506,终于崩盘了,-99
3564447,某队，请把你那1亿多股全砸下来吧。,-99
202580,市场午后单边走低 雄安板块继续称雄,-99
2689821,吉比特愿意,-99
1894726,山鹰国际反转了！前几天前输了一套房，今天赚回,-99
1412525,真的又不行了。,-99
554489,明天抛空z,-99
2172523,2014年、2015年并购潮隐含的商誉减值压力，,-99
3504902,开始新的一轮……上涨。,-99
335405,或追涨等,-99
1812506,各位，所谓的明阳，彭大将军，芙蓉有可能都是一,-99
2445772,，月线MACD呈鸭。,-99
5504020,相信你会越飞越高,-99
3995169,压盘好厉害硬是不让涨？,-99
5252869,现在不是反转，仅仅是反弹。超跌反弹，不建议进,-99
759708,签了保密协议的东西当然只能保密，我觉得还有很,-99
3248462,现在还不断蛊惑大家看\t。,-99
4654333,设计总院周四周五两连阳，涨幅巨大，警惕下周连,-99
3238279,盟 还是选择分道扬镳？,-99
2933597,玩了两天钩鱼线，庄家输了很多钱。,-99
2197859,突破，给个机会出来吧。上红,-99
298743,我乐家居让月个逢日盘中?,-99
3041082,保险股上涨由五大逻辑支撑：,-99
3142416,这也就意味着大盘上涨只能定义为超跌反弹,-99
3132748,不追高，静静的坐等拉升后的逢高减仓,-99
2279600,公司已经看到我的更多潜力。,-99
3091736,新能源汽车，我们赶上了,-99
157163,那狗比，能不能别吹了，睁眼说瞎话有意思吗？看,-99
2517025,我生待明日,-99
1829074,快跌到20吧，呵呵,-99
1249929,终未见放量，可见依然缺。,-99
4648256,涨点大单就砸出,-99
3833661,看洛阳钼业今日趋势适合加仓吗？。,-99
4873652,这股 庄控盘能力很强 不出意外 尾盘翻红,-99
2261568,600663:陆家嘴重大资产购买实施情况报告书,-99
4000444,美元指数要反弹了，国际石油空头又要后来了！,-99
2922798,你退市算了！,-99
3255815,区域垄断永远挣钱的企业，这个价位破净资产的小,-99
2301257,明日或迎重要节点。,-99
4308668,刚涨了一点，钱金波他爹们就开始大肆减持了,-99
4536610,明天加仓！,-99
3852785,光大第一了 不过倒过来看,-99
529012,今晚有利好？,-99
5544192,".。汽车业玩儿完了,即将步入大衰退,美联储来袭",-99
116943,比粤高速B市盈率更低的高速公路股票有吗?,-99
3000560,退托真可以，预言全错了，仍继续他的传奇。也算,-99
2453599,我没说什么同意了。,-99
2817417,八月经理因素颜面前主动力度过亿就会以最高昂昂,-99
414427,妈的，我就知道一买就会跌,-99
1573439,能进的啊,-99
3870280,明天要跌停了,-99
2958432,基本上每天上工波动带来的利润 八成都落到了爷,-99
485647,建仓,-99
5334941,以茅台为代表的漂亮牛,-99
4736414,要开板了，大家别高兴太早,-99
5033855,603665:康隆达第二届监事会第十次会议决议公告,-99
4388351,核建的孙子都不如！！！！,-99
4560542,这票今天会跌停。,-99
1866222,老白干重组基本算失败了，你的名字决定了你的结,-99
86016,hhhh军民融合龙头股002413雷科防务布局雷达产业,-99
5503973,昨天一直说几天跌的麻瓜在哪里？脸疼不疼？,-99
2345867,科融环境(300152)融资融券信息(03-16)i,-99
779135,河钢大胆买，老子全仓了,-99
4101550,，\t,-99
1839001,为什么黄金股业绩差，股价大涨？,-99
1605290,这是A股定海神针，麻痹1%的幅度可以玩一天。,-99
1083007,绯闻又起:万华化学每到将有财报公布的时候都有,-99
382799,大幅调整开始了，要做的就是持币观望，耐心等待,-99
4426562,603189:网达软件关于设立分支机构的公告,-99
2012084,ＩＰＯ数量巨大，质量低劣，是付败的重大表现和,-99
1537561,净流出4Y  竟然不带跌的,-99
5496448,空狗吸筹中,-99
2754073,还会下跌,-99
3988313,社保总舵手酒后吐真言，黑幕震惊世界！呜呼核心,-99
2429292,向着8.1进发。,-99
2692800,正式启动了[大笑][献花][赞],-99
3881532,没见过这么垃圾的传媒，,-99
1568005,今天清空了这个垃圾，换了又一个垃圾002021,-99
2979103,自由港龙头，涨,-99
1089014,桂东电力(600310)融资融券信息(03-23),-99
623635,希望砸盘的美元没打水漂。,-99
285905,庄家昨天的T都还没做完。今天应该是下跌0.4个点,-99
5186652,主力砸上瘾了！,-99
4525193,拜财神。求中签,-99
5148018,汽车板块涨停的都是次新股，岱美该轮到你了,-99
1071651,在要求股市稳定的背景下，每次下跌都是入场机会,-99
1323309,这只股可能象天齐锂业一样走,-99
669022,炒到一只破股瞬间觉得炒股没啥意思了，钱我不要,-99
5066373,欢迎明天到,-99
451454,唯有创新驱动才能实现全,-99
4227214,定向 增发股明天解禁，但抛售不了。,-99
2416325,对赔钱要有心理准备，害怕赔钱永远也赢不了,-99
2955995,大盘上攻之路我们可以做些什么 抄底优质股势在,-99
929827,2646亿质押市值低于警戒线 整体风险可控,-99
2929786,我刚才所说的表明 ,-99
4914174,不破不立[胜利],-99
1426773,跑吧，这股没救了。,-99
1581289,强化美年健康的生态布局。,-99
5152251,继续关注！,-99
1287137,创业板网宿科技加权230杀到35,-99
4056219,龙宇燃油，要改名叫龙宇数据！,-99
2581363,sb股。,-99
3431993,人民币爆涨，美元狂跌！,-99
3233672,邹得梁：中之海6月加息升温，恒指期货涨势连阳,-99
3724326,这个股完了，快跑啊,-99
5209950,金藏公司钴报价471000\t↑ 1000\t470000,-99
3428608,这是啥意思？见图,-99
2810296,第三工厂的投资预算将高达8.14亿美元,-99
5019429,真金不怕火炼,-99
4728836,我跟你的缘分还有几天呢？？[滴汗][摊手],-99
2246115,真有点失望了,-99
553713,请介绍公司14700万元参股的动漫城项目的具体情,-99
3027100,600860:*ST京城关于收到上海证券交易所对公司20,-99
3601510,社会资金越来越多，优质蓝筹越来越少，买,-99
1261472,跟死狗一样一样的，就是不涨！希望跟帖的骂骂那,-99
2801680,买买买！[加仓][加仓][加仓],-99
1627083,狐威金言 伦敦金价重入区域，1288是空方防守点,-99
3526502,每日必看|周一重要消息点评及策略,-99
1141934,请是人的都别卖了！！让它涨点再卖行不行？？？,-99
581968,太原重工(600169)融资融券信息(09-08),-99
2540915,当10日线与60日线这类比较重要的平均线。,-99
5127279,每天100股挂上,-99
3611163,广州港来脾气了，搞个涨停板，也让大家都目瞪口,-99
5445284,继续持有... 无惧装死,-99
3376053,主力的成本也就三块多钱！想怎么玩就怎么玩,-99
5408712,写字写慢了，妙跌破25元,-99
5306369,纯辣鸡啊[卖出],-99
119298,小散千万别碰此股，让他们自己玩。人家还开心血,-99
374553,救个屁，总资产投了7w，现在剩5w了，买了2个股,-99
3732011,那天是晴天。,-99
1943093,阳包阴。,-99
2783393,停牌有什么用，就是跟,-99
678559,成交量放大。主力经过长期吸筹后逐渐控制盘面,-99
1728224,冲锋倒计时！[鼓掌][拜神][胜利],-99
2229793,机构的卖方报告也就意味着是散户的买单报告.不,-99
3651749,这个吧里从开板以来，90%的帖子都是唱空的，目,-99
588500,先进半导体,-99
155901,搞了个九鼎币 没搞成，反而被盯上了。没个一半,-99
5035000,狗日的还牛的 砸下后拉高卖 拉高卖 涨多一些再,-99
4439024,九华旅游你实在是太不争气了，最近很多垃圾次新,-99
5017938,此股到45或许可进，以行业角度看,-99
601628,今天必须涨！！！,-99
668223,今天会不会又是高开低走,-99
1505667,弱逼玩意,-99
4063018,看来多数人惜售，才会导致如此零星的五档挂单！,-99
3993557,炒啥都管，跌停的不管，有二三个跌停就应该停牌,-99
882038,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
