,content,mark
2862351,Vamvakidis就认为美元,-99
3014472,近期资金大量涌入，估计不只是冲着中报靓丽而来,-99
2581426,该股从46暴跌77%至20，主力净流入2591万，将暴,-99
4783846,草泥马的垃圾，老子卖了答案买了你真是一大败笔,-99
2966159,公司网站新闻,-99
4131157,波海顺：回调,-99
1026917,月日晚间公告,-99
4529992,"24.8以上可以做t,注意不要踏空。24元以下适量买",-99
4161811,远离此股，垃圾股。,-99
3933091,2017.12.12日主力机构成交记录,-99
831083,要翻红了[鼓掌]。,-99
5013029,看来中签的都走了，低不来了。没毛病,-99
598910,看着牛市～～～很多股都机构锁仓了。。,-99
2084160,特色小镇投资机会,-99
4755623,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
1730023,中小创成长股潜力将来会更大,-99
3883469,次新不好猜底 再急跌就加点仓 压力位减点仓 哎,-99
2260018,今天涨停！今天涨停！今天涨停！重要的事情说三,-99
1520303,这波回调应,-99
4531138,4.18金满银利：特朗普上任不到百日，黄金高点会,-99
2845860,准备好了么？同志们、我开飞机了、你们做好准备,-99
2701066,说360借壳的不是脑残就是给门框挤扁了，怎么不,-99
2322973,好,-99
3026523,600860:*ST京城2016年年度股东大会决议公告,-99
1574932,度墙啼鸟声乱。,-99
1619083,9月18、19号的方大呵呵,-99
4837229,为什么总跟着创业板走？,-99
5064692,向润禾版的学习，每天挂封板，捂好自己的票...,-99
2341542,周末给你来10+IPO,-99
4463493,感谢感谢主力，爱你,-99
2929329,要跌停了，还有2000股[好困惑],-99
1900965,重要的事情说三遍， 跌的快，涨的慢，清仓买韶,-99
4539496,叉车叉东西，都要先往下叉住很多筹码，然后才举,-99
521814,≈畅联股份机构内参：中国上海智慧国际物联网巨,-99
1853895,静静等待，重新复活。。,-99
200754,我准备回来了，零五年的老股友还有吗？还记得程,-99
573705,军地改革板块活跃，002419天虹股份阶梯上涨有望,-99
3020697,白马蓝筹前期已经涨幅过大了，短期内也是在回调,-99
1678196,电力股，港口都是二线蓝筹的,-99
2476674,小散们注意了，真正熊市来了，最少3年,-99
634721,骗筹码，手上有的握紧了，别轻易下车。,-99
4142911,一阵困意袭来不行了,-99
3378910,可这是徒劳v,-99
4520525,我收盘前砸300多手，你们都别买，我直接砸绿,-99
2923232,收盘前统统倒给散户！,-99
3650041,如果你心存幻想那么请你仔细看看天业龙虎榜去问,-99
938447,两地上市银行股AH比价失衡,-99
650403,上海证券报 今天报道：,-99
118155,操盘手喝醉了。,-99
2718454,病毒，于是,-99
3911040,看这架势，中午收盘就开始砸盘了,-99
2398225,我没弄明白,-99
1550638,倒霉死了，买到这垃圾!,-99
5557533,涨停吧[鼓掌],-99
120652,买进，赚3分就抛，赚点盒饭钱,-99
3759268,转型成效显现 前三季度四大上市险企净利润突破,-99
3711295,不好，卖烤地瓜滴心人妖又收摊啦，它憋不住该干,-99
3597022,已亏30个点,-99
5455341,种没有诚意,-99
1889765,600566:济川药业2016年年度报告摘要,-99
120325,说起最近的这宇通客车\t,-99
393052,国改革开放成功实践,-99
4314923,面相如何,-99
2916030,摧毁你的持股意志[大笑]没有最低[不赞]只有更低,-99
5532311,麦迪科技 高成长的袖珍小盘医疗软件股 超低股价,-99
2016570,整体的运行模式已经发生了根本性的改变,-99
3300573,今天买点货做T。哈哈哈哈,-99
4940873,天创杨帆起航,-99
922629,盘心清露如铅水,-99
3392852,怎样能让我的店面生意大为改观呢14曙光,-99
3591369,君正你可以坚挺点吗,-99
1728111,希望之光就会驱散绝望之云u,-99
2962881,丹化B都起来了，来来来，跌多少吃多少,-99
4637081,竞价买的，不知道明天,-99
84078,哪怕再跌，买了再说,-99
4671544,守护好手中微薄的筹码就是对自己利益最大的保护,-99
926580,北京城建的筹码极其分散,-99
1665828,以色列战机发射5枚导弹空袭叙利亚 3枚被拦截,-99
2650581,炒！我以为昨天见底了。原来还有十八层地狱。,-99
3746157,看清楚在林,-99
1407701,黎明前的黑暗。坚持住,-99
1438556,金融治理开始：从行情软件开始到反腐。,-99
2856445,可笑的价值投资，赚了也跌！,-99
1375857,垃圾股,-99
3683492,这个股庄家有点傻傻 ，这么低股价，还在打压，2,-99
3527216,分时走成这样拉!,-99
4299725,谈谈自己在炒股中的一些个人经验和体会：,-99
4925081,次新股上天了你也还是这个鬼样子，妈的，主力是,-99
1763371,会来例假,-99
4042967,再一方面,-99
3432452,不看好的可以割肉 老王说的 赞,-99
5087387,刚说完安全，庄就拉，看样子不爱听啊,-99
1123054,尾盘直线涨停,-99
3580085,信不信由你！！明天收盘7.48元！！收盘验证！！,-99
3340935,大湾区的纳摩地产标的，慢牛中的优质的价投,-99
4142470,你们准备钱补仓吧要不然这辈也捞不回来了！,-99
3495780,是谁中了你,-99
5500413,这是怎么了？又跳水了！马上要暴跌了,-99
4056378,创业板涨它,-99
2111749,均线站不住尾盘风险,-99
3874461,民生教育获政府许可调高学费 现升3%,-99
1053690,今天算坚强了,-99
3150256,是不是神经,-99
54560,明天继续跌，还得跌、主力一直跑，就昨天进了一,-99
86617,停牌关门吧,-99
1961542,房产,-99
2854998,都跑了！,-99
658050,~~最新360消息,-99
2202806,请问现在这个点位还有多少散户会割肉的？可笑,-99
4696782,见过恶心的，没见过比这更恶的,-99
5178592,今天已经有15只次新股涨停,-99
3249878,感觉大家是否搞错了？人家只是说什么时间发布三,-99
752949,不会卖了你，等下翻红把,-99
1849910,创业板指午后继续上扬 涨超3%,-99
2562984,手里本来有点  今天又加仓了  成本大概十元  被,-99
1144278,头个星期持有天路并满仓的，吃肥了吧，卖了的亏,-99
759236,没有压单？压单到哪去了？,-99
1712135,股市未来从来都是不确定的  谁也猜不准？,-99
2728343,抄底的好时机！,-99
1087554,fsd,-99
1694075,明天天赋涨停,-99
3709893,走了，你们继续玩儿，每次都是这样，即将大跌的,-99
5039782,高点未走。忍不住又进了。成本做高了。,-99
2693494,华融减持6个月期满，未到16.50而没有减持，现在,-99
1715909,2017年7月3日（周一）上证指数运行点位无责任大,-99
2363196,谁在砸？,-99
3262757,对比北新建材、中国巨石，中材国际就是后娘养大,-99
3857732,这种姿势是不是还有跌停？,-99
4943222,牛股,-99
2623233,我虽加了仓，只为原升通道但并未见任何止跌K线,-99
1361282,银行保险信托都走牛市，这些都有的走熊呢？,-99
797037,大家配合一下嘛。,-99
1621724,真心希望彭老狗少发烂帖 我相信持有亨通的比他,-99
115117,向全体持有福建高速的股民公告:立即卖出福建高,-99
2845759,这两天是阴跌。明天是放量跌，看那个跳空缺口能,-99
879440,我捡垃圾去了，你们要好好做人！！,-99
180788,创新的背后包含了技术的发展，和传统燃油车的竞,-99
4274511,资格都保不住,-99
890266,《涨跌是衡量一切利好利空的唯一标准》,-99
966033,红是肯定的,-99
3441345,不过我感觉赛轮挺强的公司，我就在赛轮隔壁上班,-99
4470782,现在的周线和4月初的周线量价是何其神似，日线,-99
630439,生益科技(600183)融资融券信息(10-30),-99
3482645,抄底成功,-99
4594938,又套一茬韭菜,-99
3318470,只是放个屁，看你们有多少人上当,-99
1872808,而前次之所以要更名为匹凸匹是因为该公司立志于,-99
2868293,下面开始托大单了。不敢上攻了,-99
1772630,压住稳住，别急,-99
5049065,主力资金净流出了,-99
3195026,有什么方法能让李工让位？,-99
2071737,佳婊在吗？,-99
4637895,没有底仓不要追高,-99
4035378,贵州节假日旅游收入不错，52亿多！,-99
166693,3250站不住又要跌到31,-99
3562041,海南高速,-99
5474928,下午好,-99
1925362,比祥源文化跌得惨得多的股票多得是。,-99
4968722,准备进货了[胜利][胜利][胜利][胜利][胜利][胜,-99
3088881,人民网消息：近期洛阳玻璃异动频繁，有随时拉升,-99
182661,股价还是可以上涨的，一定有前途啊,-99
2646664,下星期大盘又选方向了,-99
2341582,600685:中船防务2017年半年度报告,-99
353250,庞大集团601258拥有千亿以上的隐形资产受益河北,-99
402832,像是天下事p,-99
5323869,收盘52.35[加油],-99
1313971,是宁夏到上海的高速，不是宁波的短途高速，全程,-99
4061477,央行大佬齐聚重磅年会,-99
292240,中视传媒(600088)融资融券信息(11-30),-99
1454720,A股如此下去，增量无期。变态的行情，离开股市h,-99
572239,清洁供暖倒计时 联美控股等两类股迎机遇,-99
719966,卖出的死了一半了。,-99
3715214,试盘，看有没有接盘的，下午可能要干了,-99
2218023,游久游戏(600652)融资融券信息(10-09),-99
2162896,金融股上。小盘股给国剧烈的下跌。,-99
2742960,更直接影响着包括你,-99
4660078,狗日害人精,-99
5050486,屁大点事停尼玛的牌，都这么干，每天有几十只要,-99
138621,吗的，才发现保利给万科提鞋的资格都不够,-99
2374472,这是怎么了，放量跌,-99
115279,此股我想说两句。,-99
2617017,由中国期货业协会、深圳市人民政府共同主办的“,-99
3128229,已经买了,-99
2211247,二是这些企业真的那么优秀吗,-99
2260006,迪斯尼一年游客便超1300万，一年即适当盈利！！,-99
649027,春天要来了？,-99
5452725,下一个中科信息，刚刚犹豫了，草，明天低开的话,-99
261499,是否要换到方大去呢？方大才是龙头吧\t,-99
4406745,"无锡银行企稳反弹,次新的权重稳了，次新的问题",-99
4509335,上涨暂无压力，就缺看好他的大鹅了。板两个很轻,-99
2428589,彩虹破产，我们股怎么办啊,-99
1717998,方大集团建文化打造企业厚德品质,-99
945366,你他娘的，连个小阳线都不给吗,-99
2282957,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
1749302,所以化为精卫鸟,-99
4923423,推动经济结构加快转型升级我国,-99
145317,反弹后，将疯狂杀跌。,-99
3581729,漂亮50集体杀跌  创业板指重挫近3%,-99
5100962,这是再干嘛，散户割机构的时代来临了吗[傲],-99
2024780,方正科技，这个价格是什么点位的？,-99
