,content,mark
695407,呵呵 梦醒了么？,-99
4696084,300705九典制药到是很有希望创新高，离高点就3,-99
618758,不能灰心而是要奋然前进。,-99
3973252,今天唯一目的就是出货，不要想太多,-99
4291192,没多少炮弹,-99
4734601,快砸 跌停扫货,-99
5030730,黑心啊，妈的怎样会让这种公司上市呢。,-99
2770588,不到2.85不要买证金出货中,-99
3041105,600864:哈投股份投资者投诉处理工作制度,-99
14450,3天内没问题,-99
502009,商赢环球(600146)融资融券信息(09-29),-99
3598145,我的转债为何卖不了？,-99
5240127,快递物流全方位加价，重大利好！,-99
688730,大唐欠大家一个涨停板,-99
657486,要砸盘的速度了，我挂的4.23还没进，给个进入机,-99
1948055,再加把劲，哥哥在5元等你。,-99
274255,筹马都在那了。这股没有成交的，,-99
1630842,减持光启技术，鹏欣股价的估值起码要下降许多，,-99
3461612,直接干到3.8就完事了，扭捏个啥呀，浪费时间。,-99
4145493,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
5279376,有红 有赚就走,-99
1319733,做一次龙头，天科！,-99
4568076,30块的本。,-99
403242,无语啊   连跌一个多月,-99
315783,7.75挂单等你,-99
1106349,万家货币市场基金收益,-99
4781020,董秘你好东,-99
915963,600262.600677.600523.000065.600148,-99
1928038,嘎嘎，加速下跌，破四块买点,-99
3199900,怎么只有这样的行情？,-99
4579159,重大利空！！！还有多少散户没跑了。赶紧卖吧。,-99
5212865,此钢材价格和钢铁,-99
5448546,出生入似,-99
3441311,继续震荡整理，然后才会向上一大波段！,-99
4450842,8000万的总股本，竟然还要30倍市盈率，太高了！,-99
376156,国金证券：上半年净利同比降14% 证金公司增持55,-99
3244996,广大投资者没有异议,-99
454220,从前有一只恶犬，天天跑出来吠，撕咬过路人。有,-99
1750471,彩电销售延,-99
4553296,安逸啊，兄弟们，主力今天封了5万手的量，无疑,-99
3967448,哪位高手解释下二季度控股股东减少的股份跟可转,-99
2340606,高处不胜寒呐，50.5的本，何时何时能解套，苍天,-99
5096070,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
3665208,重组失败？～快跑路。,-99
3250096,今天抄底的,-99
5366031,明天反包,-99
863579,股市特 色同板块效应  兴化的主力比你更关注这,-99
1592681,6016年千金药业销售费用具体构成,-99
5005589,泥马的，次新涨你不跟，艹,-99
2474875,来央企改革落地速度,-99
4030472,涨停,-99
2566449,中工国际后,-99
2298111,3只“国家队”重仓股后市最被看好 ！,-99
70903,实在看不下去了。跌到7块多有的人哭天喊地的。,-99
5413053,有妖股气质,-99
1744564,中天科技海洋装备产业“抱团”走向世界 2017-11,-99
1506434,A股走向国际的四步曲d,-99
1008881,难道我一走你就开始上攻了吗？大哥,-99
2713501,因为我只知道，第一次工业革命是蒸汽机的发明和,-99
4576158,退市吧，孙子,-99
3464928,最讨厌这样的股，动不动就闪崩，日了狗,-99
3658284,今天大涨，可能板哦！机会来了了,-99
90972,0.85倍市净率反转？茅台式的无限的。。。,-99
349416,青山处处埋忠骨，何须马早裹尺还，,-99
2777156,---东旭光电将要大跌的三大原因\t,-99
5200169,嗯，看见洪汇新材涨停才追的这个，想多贪几个点,-99
3248018,都没得兴趣看盘了,-99
4722599,靠寒锐钴业心痛，当时100买过97卖了，68没买回,-99
5071788,说你是最不要脸的股票真的不为过！,-99
676426,我总相信夜晚的太阳也在放出光芒，,-99
1061459,，被套一年多了，亏了快50个点。。全仓里面，老,-99
405002,西宁难道是打算放弃跟随大盘的这次反弹吗？反弹,-99
1431291,砸，拼命砸，我在7.03处等你,-99
2571414,返正我不会割肉，这几天的成交量来看，也不可能,-99
263981,一定要比主力跑得快。,-99
3487101,创业板短线也是要整理的，回踩下方上升通道下轨,-99
2663846,St大控市值45亿，人家都快要退市了，长得好，市,-99
1290863,"本人目的驱鬼，造成大家不便请见谅,专门戏鬼",-99
926326,利空变成利好！！应该找人去查查！！p,-99
2428485,你们说配股是现在的唯一方法，我不赞同，公司在,-99
5263621,傻逼才买,-99
3396551,上证指数直开上3400可能性有多大？,-99
1735352,可能又要跌几天了，垃圾股票，垃圾公司。垃圾庄,-99
4248718,而是集中精力谋求公司的发展凭借,-99
3975769,珠江啤酒将携手阿里云共建线上线下融合的O2O营,-99
1025141,主力吃饱了，喝足了，下一步该动动了,-99
