,content,mark
4287531,算你狠,-99
4463670,我觉得礼拜一会直接涨停，所以今天买了点[大笑],-99
2235801,牧羊人哄着羊去大山，入套的狼吃完羊在被堵住的,-99
5453996,还有2.5的公积金，送不送呀，来个消息，拉3个板,-99
5081111,多好的趋势，开始反转了！,-99
2983073,见底的节奏期待下周大反弹。,-99
3387925,要的止损点,-99
3745086,北辰实业(601588)融资融券信息(09-01),-99
1489865,今日下午1:30，片子已经加好油准备向66出发，你,-99
1255089,学一学600460吧,-99
120351,技术派老股民能逢日均线,-99
3858175,真tm没用,-99
5282548,都忘了前一阵子疯狂涨停，大家挤破头疯狂抢抢抢,-99
917294,每一次调高都是出去的时机,-99
3615781,上海银行股东获利比杭州银行还要丰厚！小心啊！,-99
266678,太苍白无力了，股指期货在玩玩股市,-99
2830581,请问这家公司历史以来分过红没有？,-99
1051871,了签署了几个行政令外，重要的新政,-99
5439880,我的神预测一再应验！！！！一再应验！！！一再,-99
3157777,买了这么多支股票，就海信现在还是盈利的。,-99
894368,我们A股的精华,-99
1755131,孬种，狗庄,-99
1329342,我擦怎么涨了 我昨天刚满仓,-99
2567300,难道要两三分钱表演2小时，吸2万手。猴子派的真,-99
2009153,昨天的热闹境况就出现了,-99
438656,游久现在不涨不跌很正常啊v,-99
4883390,这股吧说的话不要信,-99
5147133,变天了，变天了。要跌死几个。你看那西小学生开,-99
1329524,相信我，拿稳了，年底必定上58元，大家一起过个,-99
3775726,此股呆若木鸡f,-99
3801944,对于安邦现在增持了吗？,-99
1011719,我第一只的,-99
2243060,狗庄，玩四连跌,-99
5310967,款额相同)贷款期限25年计,-99
888081,重拳一挥        财务清算   ……,-99
467916,周线三十日均线，你们说扛得住吗？,-99
4613817,求中人生中第一签[拜神][拜神][拜神][拜神][拜,-99
82346,狗杂种，韶钢松山，安阳钢铁大跌后一下子就起来,-99
3246401,试问还有哪个市场能无耻到这个地步,-99
3737466,"军工混改+国企改革新龙头妖股, 后市一浪更比一",-99
3644428,北车福利已到，来个告别,-99
5210213,专买下跌股，这逼样的走势看着手痒痒，没按耐住,-99
136628,今天涨停，会有人信吗？j,-99
3061287,谁跟我说到不了6了，脸打的疼不疼个,-99
795966,"宁波GQY预计净利下滑最为严重,.",-99
1407790,煤炭板块如火如荼，大有却我行我素，那么它会缺,-99
2491549,今天想买点首商，大家怎看，没成交量很难买,-99
4517030,快退市吧，你姥姥个腿,-99
1907070,博腾股份:关于持股5%以上股东拟协议转让公司部,-99
1791497,此公司已是僵尸央企，远离！,-99
5199602,这盘面怎么感觉要睡着了，一点活力都没有啊，庄,-99
4249296,赠人玫瑰，手留余香，,-99
5257449,机构固然可恶，但那些x散同样可恶，一边骂庄恶,-99
1085834,净资32块多，17年。,-99
1462553,涨三分钱 3.87的时候 以为是全天最高价了 就卖,-99
489585,开盘跑了 不玩你了,-99
5121913,为什么东方财富显示资金流入一千多万，同花顺显,-99
3465080,蓝宝石和中字头等板块涨幅居前。,-99
3959760,一不小心抓了一个大家伙,-99
2406800,上次没抗住小损出场，今天再次进入,-99
4860092,16.93买入,-99
5072388,创业板不过是超跌反弹！,-99
4632679,国家对队要收网了。小,-99
2622141,我擦，浪潮软件真垃圾，看看东华软件都涨停了,-99
1363507,跌停,-99
2676817,今天能到7.8吗,-99
5151834,在这方面东睦股份可算是其中的代表,-99
3755207,"港股大跌,美股大涨",-99
5476397,谁在卖，卖的人赚钱了吗？,-99
3247289,主力又在诱多出仓,-99
5235278,如今MSCI迈出纳入中国A股第一步的时机已然成熟,-99
5184640,提高警惕！明日应有低吸机会,-99
3678520,十大股东占股不到49%，单一最大股东也就是17%，,-99
3272697,啥时分红。,-99
2627891,这种时候谁,-99
1750226,连续4天，我都叫你们卖，不听话，有谁不服？[好,-99
4151713,一带一路的公路运输，客运站大有可为,-99
2556883,明天一字了煤炭期货涨停了,-99
2419311,中航资本：业绩稳健 转债方案获受理,-99
882188,哈哈，庄家还是借利好出局明显，不跟啊。,-99
3866183,周小川：外汇储备下降是正常现象 本来也不需要,-99
592691,来了,-99
4871909,畜生庄砸跌停,-99
3097794,下杀取量，最后一跌,-99
1078438,据不完全统计,-99
1971886,逆势抗涨！。,-99
4622839,今早买明日套[鼓掌][鼓掌][鼓掌],-99
1293325,卖了我的哥，再见了，金砖行情都这样走[赞][赞],-99
2614989,520会不会锦江入住率很高呢,-99
699437,600824,-99
2131375,此观点对吗,-99
3637438,主持人问现在的投资取向！央视嘉宾羞羞答答撒避,-99
1690572,回踩，然后狂拉！,-99
684092,这显然是抓住了问题的要害,-99
4304391,跟昨天一样上冲没大单，等下必定到29元,-99
197634,发改委：逐步将天然气培育成现代清洁能源体系主,-99
992220,中镖=出血，还是不要中镖,-99
1618005,明天黑色星期四不知道怎么样，主力加油哦。,-99
996425,收报3139点；深市三大主要指数联袂收出小阴线,-99
4457394,现在银行股Pe太低，升到十倍以上才是正确的，这,-99
2827089,#全球都一样.茅台若在美国上市至少能上涨千倍,-99
3115483,买啦一支假业绩假水泥股无语，再见,-99
2491471,热门股600516,-99
4633967,如果中报预亏，明天将会如何，,-99
3447809,赶紧涨，超跌,-99
4858491,今日24只A股封板 银行行业涨幅最大,-99
2642686,贴子咋发不出去,-99
3150164,600892:大晟文化第十届董事会第六次会议决议公,-99
725195,明天应该会低开高走吧,-99
2491669,……入摩后 伟大中国独立行情今日或显现,-99
2646240,明天开始恐龙票转让,-99
2306067,该死的葛洲坝。,-99
3091780,厚土山人 影响力  吧龄 2.8年  发表于 2017-11-,-99
1826576,华北高速再次涨停，深高速该大涨了,-99
917888,明天继续择机买入！全部换格力！！。,-99
5543648,台州股民休闲一下：8月3日-5日到（椒江）台州港,-99
2151139,公公烂到根了,-99
3735466,业绩增长大超预期 超高比例分红，男装龙头出现,-99
3462878,对于中国联通,-99
1259104,根据创业板上市相关规,-99
344768,叫我龙一,-99
3332301,当你犯错误时迅速认识到错误,-99
541173,如果是红盘收市，那11.32就是今天的收市价。,-99
1257864,5.15：大大滴低估了,-99
2746387,天天这瘟疫那流感自己无非是个瘟疫股,-99
1487108,从来没见过这么无耻的主力,-99
1300684,炒股的过程是一项修炼,-99
4001817,6.86买入成交,-99
3024147,挂6.48买500股能成交吗,-99
4936685,大家块跟上，速挂封单59.92！,-99
1176271,注意安全！没有量 ！托太多！,-99
3267945,大家听我的，不到4.8别动真,-99
4572618,穷庄拉不动,-99
5112520,70以上没有多少吸引力,-99
2943389,这票我看到他今天是整理，日K周K月K都在底部，,-99
1496503,福州,-99
322937,云天化已经死叉,-99
267286,目瞪口呆,-99
4316212,挂12.4。5手。试探一下。[大笑],-99
4706631,涨没咋涨，跌倒跌的最多。看来确实没庄家，都是,-99
2097343,一群，大盘一跌就唱空，一涨就唱多，弱智吗。,-99
921710,她后来对我说,-99
540338,中体即便来四个天花板，我还在山腰扯着嗓子骂中,-99
282028,2017下半年啥都不能买，切记：,-99
3414978,节能风电主力和董事会成员你妈的啥意思啊天天画,-99
5191691,阿里巴巴即将联合新日推出共享电动车,-99
635307,业绩有保障的高成长：苹果概念龙头：恒宝股份00,-99
736483,今天大盘涨几百点，此股也过不去10.99元，原因,-99
2149448,满足高峰时段不同身高站立乘客的需求,-99
331874,想涨停猪也这么想的,-99
2571468,5.25再次进驻,-99
1734202,那是谁的老鼠仓？,-99
1686439,接盘侠们，再见,-99
1370863,这么多化工股，就选了你个SB。,-99
4650865,一个亿的流通盘,-99
4955368,咬了咬牙、一跺脚，买了200股。,-99
2080902,幅度的回调,-99
607538,股价还不如一个市盈率几百倍，业绩亏损的公司！,-99
4427083,双12生意太好没时间看票，也好，多赚几倍的钱，,-99
