,content,mark
3557980,什么情况，一样的买卖双方。要异动？。,-99
2161903,别太乐观旳这,-99
4047628,人民网这是启动的姿势吗，反正听人家介绍16.5买,-99
706857,散户的问题解答,-99
3420654,凡是在宁波港吧犯神经病的不是被套的死死的就是,-99
5359107,再见元祖 最后的三成今天全部走了。虽然还有高,-99
2666802,证券时报：金融工作会议为IPO正名 或将持之以恒,-99
350234,要死了，天天这么跌！套的死死的,-99
4254960,远离高价绩差股，买入超跌次新人工智能绩优股60,-99
4566174,虾溪股份在划线啊！,-99
209169,锂电池发展前景最确定继续加仓,-99
4974420,祝愿你们收获大大的，,-99
4291124,润达这利空不小啊  连跌5天,-99
2025408,看看搞数据的迅雷！,-99
485524,跌马股份，解套就走 不要买垃圾股票。,-99
1842894,向格林看齐！加油！,-99
129454,竟猜：证金+社保继续加仓吗？,-99
3882158,机构密集调研，政府大力补贴，主动加仓。,-99
1041606,主力大盘新高了 还装(～o～)Y。,-99
635090,不是说不会暴跌的吗,-99
230955,不玩了垃圾股，散户们不要进让庄自己去操盘吧就,-99
1927281,精达股份拟设6440万元员工持股计划,-99
5162440,草泥马。这波次新上攻。这厮狗屁没动,-99
3254972,下午拉红，就这么愉快淡定的决定了。,-99
2290208,在最高价的收益乘子18.60。,-99
3266906,废物,-99
5354140,卖一半,-99
1057871,唉，割了1天亏16%,-99
3700214,快点发力，不要浪费卖了马钢买你！,-99
467637,技术指标60分钟买进信号出现，买进,-99
1388349,都来梭哈，梭,-99
1728418,中信证券要这么多康美股份做什么？,-99
2760096,123123321,-99
4681626,25没商量！,-99
3237477,国投中鲁9月15日盘中涨停,-99
852115,香港股市2017年第三季度展望,-99
3043462,喜欢券商的，可以买同是东北的东北证券！！,-99
2744383,前者是股价健康发展的正常需要，后者则是股价疲,-99
524628,怎么一浪比一浪低，这是要新低的节奏,-99
1306958,[鼓掌][鼓掌][鼓掌]保佑我中签,-99
1658282,这个股没有底，已被套一半。尽快割肉,-99
151417,今天收十字星，明天大涨,-99
5323666,短线回调，关注20日线,-99
3685072,精挑细选3只供大家参考,-99
167923,资金st暴涨,-99
3264943,煤炭股不行了,-99
1337330,打压金地的变态的畜牲：滚出市场去！,-99
2984388,割了全身轻松了！,-99
5206614,600242   603007  002793  002795  600070,-99
2316433,凤凰变了,-99
2459184,万科等中国财团约790亿元收购物流地产巨头普洛,-99
481578,我的成本16.98元。还有更高的吗？。,-99
3106891,补跳空缺口,-99
798305,每跌5%，加仓一倍，看谁笑!,-99
904337,如果做到更好的获得收益,-99
1520334,全网第一时间发布盘后票信息敬请关注,-99
5430239,爱乐达: 最牛逼的军工 中国歼20世界第二+ c919+,-99
1241713,无独有偶,-99
3031037,北京城乡啊， St墨龙送大股东四亿，有人接筹码,-99
4332606,今天26元进来了3000股，明天26.36走得么？,-99
3779067,买入者能发家致富！叫空的鸡婆狗都歇斯底里了为,-99
5373113,此股盘小绩优，且有互联网+概念，70—80元左右,-99
963392,医药股市盈率对比，恒瑞医药47倍的市盈率太高了,-99
2278563,尖峰这么好的基本面，不涨反跌,-99
3312605,又来喷两句、雷鸣这支票、倒行亦施！有点怪怪的,-99
5134308,今天是华宝信托砸的盘，华宝资金不行了,-99
3007045,锂电产业中游公司业绩大爆发 受益股一览,-99
316640,源于自己的性格和作风,-99
1168487,后市仍看多，有强烈反弹要求不排除直接上冲,-99
1250959,王健林重启影视资产重,-99
4083084,这垃圾股买了后悔了,-99
4375864,跌停吧垃圾,-99
830052,我们不能忘记在历史的长河中,-99
4718322,大盘拉了不少，你一点贡献也不作，拖后腿,-99
980,贵阳银行第三季度高速成长，单季度净利润13亿，,-99
2382197,3000点，装模作样个啥[不赞],-99
4126408,狗屎股，减持股，垃圾股。,-99
3748334,全是小散的,-99
987567,历史不断在重演，13年，14年如此，今年又如此；,-99
3329134,暂时撤退，为了把握更好机会杀回来！,-99
2278312,有那么一天会飞到15元的。耐心等候。。。,-99
2003591,欢迎兴发的朋友跳槽来新安报到,-99
3325631,国元证券:年第二次临时股东大会决议公告,-99
2299391,川投能源(600674)融资融券信息(05-08),-99
260259,金花所处的行业不错，主要问题是管理层不懂经营,-99
1523334,该死的，前天吓到我了害我减仓三成[哭]希望尽快,-99
1701364,我不可能依靠这些来享受,-99
4618965,橘络通宝·橘络提取液：天然果胶助您解决便,-99
3906626,这两天，正泰抛压有点大，可能前段时间进的小机,-99
5456830,市盈率好几百的蓝筹有主力炒照样涨上天！市盈率,-99
4807871,迟早破发,-99
1159227,呼吁吧里的兄弟姐妹们去各个吧为天通做广告！,-99
4396767,看多了均线一定亏钱，它横着走,-99
3165847,现在谁傻呀，去拉哈，钱放几天就不得了，不要等,-99
193164,600062:华润双鹤关于全资孙公司江苏淮安双鹤药,-99
4229265,普涨行情下的垃圾[滴汗],-99
4598247,次新股前期涨幅较大今天回调，你这货没涨过也跟,-99
5400435,一点悬念都没有，收盘飘绿,-99
1998322,下午涨停，否则大股东和庄家自宫。,-99
1734433,有意思 哈哈,-99
2076008,以加快成功的步伐,-99
2173633,号百控股买点来了，我捡漏了10手！希望明天有肉,-99
1409781,8.9元补了3500股，成本从9.72元瞬间拉下很多，,-99
2320312,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
1906505,恒生今日的上涨应该和双11有关,-99
5400197,603908:牧高笛首次公开发行股票招股说明书摘要,-99
