,content,mark
1908518,月线缺口10.38。。都跌到这里了。。你们觉得补,-99
5391446,怎样看今天大股东的减,-99
198335,又一轮创新低开始,-99
1821428,今天能摸32吗,-99
4576461,庄或机构想洗衣尽管洗，反正我不走了,-99
5328503,买了一手亏了我80快,-99
672522,专刹，这个账号是非常奇怪的，因为我感觉它没有,-99
4853924,主力你在玩火，大数据大涨。,-99
1032483,昨天没有走很后悔，知道它涨不上了。要跌了，看,-99
1280979,力龙信息:关于补发关联交易公告的声明公告,-99
3959485,今日最高点,-99
3862790,历年来，苹果概念股在苹果发布会前后股价均有所,-99
132326,直升机马上反腐，还买什么呢,-99
1696581,50拉尾盘，明天还有半天时间逃命[摊手],-99
1852257,球球又走到悬崖边了，不涨就要跳崖,-99
646032,国中水务停牌目的,-99
29398,国贸股票是流动性最牛的顶级货币，有2000亿隐形,-99
1071806,猜一下:今晚5家，不超过22亿。,-99
4742513,有人信你吗？有人理你吗？,-99
1285098,其中最为明显的就是热点散乱,-99
1175870,国机汽车(600335)融资融券信息(07-20),-99
292377,不要问别人为你做了什么，而要问你为别人做了什,-99
2428232,亏了11%，打死不割肉? 赛为智能(300044)龙虎r,-99
15173,原来还有一只股票叫“水井慌”（600779）.,-99
5384049,卖出走人 见好就收,-99
5412281,跑了,-99
2559514,模拟交易全仓买你，放个一两年再看看结果,-99
4376079,谢谢善庄抬轿～～坐稳就OK～～[胜利][赞][献花],-99
2922700,哇，牛啊，今天又可以看深V啊！,-99
2763437,据我估计这股中报可能每股送转-股,-99
4926876,哥看空整个大环境 所以任何股票任何反弹都要能,-99
4900760,如果今晚把年报出来你们全部睡不着,-99
608821,咬住雅戈尔不放松，证券委号召要记清。高市盈率,-99
91717,为啥不加速呢？,-99
396125,造纸印刷和有色金属等概念相对较弱,-99
2818994,600807的8000手大单托底撤单了！！！下午接着出,-99
210616,这是要往死里洗呀！主力挣点钱真不容易！这是含,-99
588624,18总是要过的,-99
4648019,西金日级大套路、小聪明有几多？,-99
3537304,哪里错了？美联储一如市场预期 美元多头却惨遭,-99
2488426,今天是个买点,-99
3085646,今天跌倒三毛六[鼓掌][鼓掌][鼓掌][鼓掌],-99
3317695,天儿跌哈哈哈,-99
1057037,小华锡，快停牌，拜托了,-99
1715187,她小心翼翼地不敢惹我,-99
4587560,赚了1分钱而已,-99
1254871,看样子要跳到深水区,-99
4995929,毛利率稳步提升，产能扩建助力未来高成长,-99
5547035,我都弄不明白，自已为什么在这个股上坚持,-99
3150337,了换股？,-99
4488318,603233:大参林关于会计政策变更的公告(2017/8/3,-99
1789964,600536:中国软件2017年半年度报告摘要,-99
2195429,朕赐老老杨头1杯鹤顶红告老还乡，以后别再来了,-99
5125847,下跌幅度有限因,-99
2658495,要操的缝太窄了,-99
3004072,今天肯定涨停,-99
1651700,还是想再骂骂你,-99
5531652,回到这一位置后，需要重新修复与整固。,-99
5308103,熊哭股份！,-99
3660982,断肠草的功效不是吹的，下午见分晓。,-99
378898,诺德股份公司出大事情了。股价跌去百分之四十，,-99
323695,不会涨上天,-99
5296827,真不要脸,-99
4962797,君禾终于突破25.88元啦！,-99
2915851,600831：唯一下跌的广电有线股,-99
2254300,所有上海本地股跌幅，畜牲控股又是第一!垃圾的,-99
5113112,常涨常涨涨涨涨,-99
2396150,散户三天可以改变信仰！技术永远不会，技术本身,-99
5538184,明天开始从35一路买到30，准备和狗庄一路建仓，,-99
3508254,必将这样走，你绝对想不到！,-99
4995018,这几天主力对倒在出货，你们还以为在洗盘，脑子,-99
5359352,会不会再次回落，拭目以待,-99
1921802,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
3385502,在取缔“地条钢”、去产能加速和环保督查限产等,-99
3046007,今日大盘收红概率100%。,-99
3087110,我的选择总是没错！退出！改天再来,-99
4474655,下午开盘，涨得挺猛的，这大概是景旺上市以来涨,-99
4036134,刘姝威喊话投资者：炒概念易掉进“伪市值管理”,-99
1572182,威华股份:关于投资设立全资子公司的公告,-99
1494969,此股还会有新低。不会破7.20今天,-99
4645108,破位么跌三天再说/,-99
3233984,3.67已撤，亏了几百，等着砸盘,-99
886689,到时间了啊,-99
820479,民丰特纸（600235）买~买~买,-99
5135162,股价都跌成翔了，,-99
1425864,那个狂犬，刚买的国金证卷，都比这花生强。 在,-99
3231906,谢天谢地，大双底终于形成了！。,-99
5028020,恒林要改名改为头把交椅，股票肯定像茅台暴涨。,-99
3857727,使劲砸吧，让我好抄底。,-99
4772383,他妈的，太垃圾了,-99
319262,我已经出了，太浪费时间，这么好的行情，浪费了,-99
595976,能不能争气点，我的贵研铂业早停了,-99
3660510,主力已控盘，今天会封涨停？,-99
234191,能有效判断股票的行情性质与趋势,-99
5238939,明天继续涨停,-99
4275883,大家还没看明白，停牌不超过一个月，左总信心十,-99
3454763,因为我们有2家店面是属于临时房。,-99
3666515,147公里铁路能有多大魅力！,-99
1046953,雄安新区设立京津冀板块起飞,-99
5211265,要知道你这么弱，跟寒锐了,-99
2152031,今天收盘价5.17,-99
5057829,最后又要做尾盘啦[大笑]涨停的不要,-99
1160881,唉呦呦 惨啊 惨,-99
2372117,虽然出现回落,-99
