,content,mark
4590229,这只股为什么不属于送转潜力的股票，有高手解答,-99
4180461,中粮信托2号入驻，今天本想加仓，没有加仓！,-99
1527150,单吓人咩，。,-99
1671327,"缩头乌龟,铁公鸡,只进不出的畜牲。",-99
1202653,方正科技在高校概念板块股价倒数第一与倒数第,-99
4320717,这票走远了，拜拜,-99
1232996,之意。小散,-99
4483343,35以下,-99
976101,主力啊！烧完头七该工作啦！,-99
1165666,销量业绩倍增 2元显示技术世界级龙头=000725,-99
4881331,收盘39.2左右。,-99
5279251,四通我回来了。,-99
1881492,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
2790095,1263-1265短空，目标? 再次到达1258，减仓；。,-99
2947436,美菱电器000521流通盘太大了，美菱电器流通市值,-99
3615537,谁在做空上海银行？,-99
675463,浅醉闲眠,-99
4407054,孜孜不倦来分析金牌开板的空狗，你们也太费心了,-99
1146613,内资激活港股流动性 优,-99
3404768,还好上午冲高的时候卖了一半，买了中国神华。。,-99
3652997,富力地产：证监会已恢复对公司A股发行申请文件,-99
2381462,技术上看指数在短期如果没有利好带动将继续做底,-99
4432671,为什么金融,-99
3020481,002060 粤 水 电：粤水电控股股东层面重组合并,-99
4284478,跑,-99
3144072,好,-99
1799325,穆迪调降中国评级，引发今日中国股市大暴跌！,-99
3344036,今天不发研报了？狗日的发研报的就是庄的狗,-99
4664833,业绩好、就是不拉,-99
538484,很正常。昨天煤炭股大跌时小永抗跌来,-99
270000,大家不要分,-99
3711247,大破位,-99
3171001,大盘三千一之下多杀多我买疯狂的逆回购，股看也,-99
1451563,三只乌鸦，牢牢被套,-99
3353369,你能看见它在远处，却毫不在意，一旦它,-99
5085415,图形还是谁看，周、月kDJ仍需探底。请问高手是,-99
1230333,总股本才七,-99
3822494,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
2632962,别怕,-99
3060358,应该到拉板的时候了！。,-99
3105888,今天盘中不涨停我就卖光亚泰集团。一个月不碰亚,-99
2234685,我也不多就6600股，怎么说也要让我赚点吧！赚个,-99
2517288,员工持股清仓并不可怕（160万股与5.7亿总盘相比,-99
1526528,细胞免疫治疗频现里程碑事件 上市公司纷纷布局,-99
5124674,明天操作策略,-99
2318013,市场在牛市行情已经走了几个月，煤飞色舞、人工,-99
3284134,一个下降通道的票没必要关注。,-99
2564537,关键是要拿得住,-99
1446236,终于涨了1分钱,-99
3621841,桐昆股份(601233)大宗交易数据一览(09-26),-99
182888,别涨呀。资金没到位。等等。,-99
3651750,游游资全线撤退了[滴汗],-99
5456170,看看索通发展，多好的借势突破机会，再打压筹码,-99
5283980,阴庄快点砸，我在下面接着。你走了股价就会涨了,-99
1285904,涨了20点，532隻个股跌，这也算涨吗？健康的股,-99
712781,有研新材12月6日打开涨停,-99
2297727,一家上市公司如果不断地更名,-99
834516,跌得这么多，是参与增发的都跑了吗！。,-99
1367042,军工股不会涨的原因分析,-99
5458789,即要求这类公司提供相应的业绩预测数据、测算过,-99
5368118,老子卖了，你可以涨了[大便],-99
2047270,丰盈了自己的流年。,-99
191961,"↓明天去银行把存款全部取出放家里,金属\\美元\\",-99
4285793,中国的好莱坞，这个标签好，开板了买两手,-99
3495669,使劲洗，洗洗更健康,-99
5083403,创业板依然未能突破2000点的压力,-99
4065910,操作个股,-99
5021638,有资金的就买，42元肯定要到,-99
1280374,天赐材料9月5日周一重大利好一剑封喉涨停板！！,-99
1303804,希望在明天[买入][买入][满仓][抄底],-99
2260101,可怜的小散被庄1百手2百手都没有办法,-99
1335303,"明珠不突破13,78，就是在暗示我们散户，今天它",-99
1625786,咋天吃奶的力气涨了4分，今天可能耍还给孙子去,-99
3164479,沪深交易所对高送转行为加以规范,-99
3907277,电池一点消息,-99
2787356,没有百分之百的把握我不能单在券商股吧里大放厥,-99
5071159,石英股份(603688)高管持股变动信息(9-20),-99
733607,600211:西藏药业第五届董事会第十四次会议决议,-99
