,content,mark
1488553,片仔癀:这票是怎么回事，又要回调了吗？接下来,-99
1391409,股市风云变幻，易经在显神奇。阳历六月末七月中,-99
4730626,反弹减仓，主力不是解放军，高抛低吸！,-99
3884161,这是什么情况？,-99
2629069,如果能给我们一次解套的机会,-99
3231140,活塞已烂，需要返厂大修。,-99
3930744,今天是来套人的,-99
3524200,我在这里，你在哪里，让我想起了你,-99
410124,29等你,-99
1086036,一手哥，真不要脸！为了增发，无恶不作，并且还,-99
4252531,卖出理由：价高；涉农（苦逼）；上方两个大墓碑,-99
5033274,看看100手的单子主力在出货砸盘,-99
1892673,公鸡打鸣了！！[好逊]睡觉的！,-99
2597900,"明天市场热点:稀土永磁,人工智能.",-99
3652646,真是狠 保险是两市得救命稻草了,-99
3937341,尾盘看你怎么砸[不说了][不说了][不说了][不说,-99
5080355,空仓最安全，等待15元，次新股开始跌跌不休，同,-99
286630,IPO要按科学发展观审批！,-99
5135996,今天涨停板,-99
5408331,这货出的没谁了啊,-99
3079610,下午会起飞么？,-99
4186147,垃圾呀,-99
2838460,技术面看大盘将在3268-3290区间。,-99
423813,现在交出筹码可能就是新股的价格，大家努力做差,-99
816659,特斯拉股价连续大跌 市值两个交易日蒸发了近72,-99
899663,校长在嘛？[大笑][大笑],-99
2302466,什么意思？是财务造假吗？,-99
2249939,今天看情况，砸到4.1元的可能性很大。,-99
4129745,机会来了,-99
1011171,武汉凡谷涨停,-99
1431127,趁现在创业板刚暴跌时,-99
549451,之前频发利好新闻公告研报就是为了配合庄家出货,-99
3959257,与往常一样，每个月的弟一天交易日都会往股票里,-99
4140798,100多手砸下去了，来个千手不跌停才怪，哈哈,-99
4139694,创业板1950点暂时有效,-99
4978680,布衣太002848解套了吧！我说的吧听我的不吃亏,-99
3149065,联讯石化中报点评海油工程：上半年工作量下。,-99
1947096,600091:ST明科关于签订《出让工业用地征收(收回,-99
3481281,没用的屁股,-99
4045877,谁希望红盘上涨，广大人民。谁想绿色下跌，跟人,-99
3503290,污水垃圾处理全面实施PPP模式 概念股迎配置时点,-99
1821531,还要大跌一次！,-99
2525591,千万拿住了。,-99
4731696,今天挂了800，应该能够买进了吧,-99
348270,关注600716凤凰股份，文化地产新贵！挽回错杀损,-99
2295570,以美丽心自纵,-99
1003736,只相当于1300亿人民币也屡遭调查。,-99
4961152,见招拆招，不纠结,-99
2912356,但它的枯萎是不可避免的,-99
1213170,哪天开盘？,-99
822709,600795国电电力沪港通融资标的雄安新区央企国资,-99
2669155,真正让上市公司高送转与业绩成长性相匹配,-99
4683711,今天上不去要跌了，10月中旬再来，这个票有故事,-99
2386698,暴力杀跌东,-99
3939214,新韮菜们，这是机构在做市价。左手倒右手。,-99
1909306,买买买,-99
4811313,举报007a，给证监会等写信,-99
512136,一个脉冲就翻红！,-99
5044406,资本市场是逐利游戏，上升下跌是资金的轨迹,-99
4920877,爽真爽，一个多小时的担惊受怕总算有了回报，65,-99
2252186,7.5%追的，冲动了，能解套吗,-99
1291088,坚决索赔,-99
3523474,大家千万别买。别抄底。我看他还怎么出货，,-99
5313640,真尼玛垃圾,-99
3005643,精挑细选的促进完善公司产业链的高科技公司。,-99
3640112,买农行不用慌，太了解他了，股灾时第一次进，进,-99
4859209,中信建投拟回A股IPO 发行数量不超过4亿股,-99
1961850,正宗垃圾，大盘暴涨，就你跌,-99
5099146,每次都是大家申购完了才出中签号，我们不知道能,-99
1097735,太恶心了这股,-99
2050697,快跑。,-99
1150614,证金公司2017年一季度新进 市北高新600604成为,-99
1590023,融资客平仓出局,-99
5357939,可以飙了 因为大盘不好,-99
1534617,今年以来，云南锡业集团(控股)有限责任公司积极,-99
2859875,能在二十一块以上卖出宏盛的都是高手啊，现在都,-99
1707618,有时不合逻辑的举动却恰恰有助于应付变化多端的,-99
2564161,如果活着，是上帝赋予我最大的是命， 那麽活麽,-99
306041,7.4可以买入了！,-99
951738,至于，下一周期性机会，个人看还没有出现。,-99
3300742,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
3734129,不能再退了我的成本线快到了到了就先出来先了。,-99
1354758,今天是一个检验龙净含金量的时间点，不过目前看,-99
501478,以及一个接着一个的打击和磨砺让我始终无暇顾及,-99
4488245,一就包括住房。,-99
1886987,涨了，放心了,-99
3876354,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
3974312,牛鬼蛇神，粉未登场！,-99
3972211,这个位置，要么装死，要么补仓[好困惑],-99
472433,军民融合十航天科技集团改革,-99
325632,莫高股份(600543)融资融券信息(08-15)。,-99
3779366,BBC记者贵阳亲测“天网”：从上传自拍到被“抓,-99
2555738,唐僧读大盘 | 今天，涨出了加仓机会！,-99
4398933,，经济增长也难以持续。,-99
1527678,国新能源，你到底是不是雄安板块的？是的话，你,-99
5230586,年底不会大跌了， 今年3100起步的，再跌就没政,-99
3090060,割肉走了！真垃圾！破位了！真是垃圾。再见，买,-99
4934291,先撤了次新股先玩几天！,-99
2131872,明天再来个22.68，算你牛逼,-99
156513,既然有人说我在九鼎上亏钱，那哥就亮亮成本吧,-99
1648376,一会一拉，全部散户哭晕在厕所了。哈哈哈哈哈,-99
3632095,卖出的又开始买进了，哈哈,-99
1044672,真他妈是狗懒的,-99
2589910,没戏，假医药股,-99
5235006,太坏了，还在诱多,-99
1317884,她早就给我说过,-99
3436726,昨天收最高。,-99
3805829,这些天可能会让大家害怕 的时候，反正赚钱，赔,-99
2962326,无耻的指数，真虚伪,-99
5182992,华北高速7连板，开立医疗4连板！！！！！！！今,-99
3348146,庄吃肥了，有庄没,-99
696207,这股太弱了，走了,-99
3833717,中美合作天然气，阿拉斯加天然气，输送中国，是,-99
3001777,每天早上竞价都是10手打压股价[不屑]还没吃饱么,-99
5132639,一个是援兵,-99
4441906,妈的，这种情况下还上百手地卖，真是狗庄，没一,-99
4293909,一季报速递：润达医疗2017年一季度盈利3319.53,-99
4879195,美国道股昨夜狂涨，今日能带动A股吗？荣泰昨抗,-99
194218,又逼疯一个小散，唉，吴福胜造孽呀[哭],-99
3459153,1个多小时，来个5000手，1个多小时，来个5000手,-99
3556499,不管什么鬼，发现还是停牌好点，昨天买进去的涨,-99
4516925,又创新低，欢歌笑语,-99
5308665,这个票只做T才是出路，小散们练练手还是挺好的,-99
3570165,圆柱三元电池开启21700新时代,-99
3505478,弱爆了 集合竞价的人都没咯 呵呵… 四方股份每,-99
5167298,对按照17%税率征税的农产品深加工企业购入农产,-99
2922151,阿里隐英雄，弃70万年薪，拿500月薪追随马云,-99
4975138,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
5291002,上不去，清仓了。亏5个点[哭],-99
4398479,交易所不但要提示，对市场中的参与主体要一视同,-99
3401317,中兴通讯翻翻行情,-99
3308462,"周五小买,明天大买",-99
651025,扶不起的阿斗,-99
749206,医药、医疗器械本周腾飞！,-99
5543468,“一九”行,-99
1840636,继续压单，你就是不想让涨，不然2200完全可以抛,-99
2167313,没有什么时间可以用于再搜刮了！,-99
2505326,1万吨的三元材料几月生产.。,-99
4527828,佩服这些做空的23亿也敢空，连一个壳的价格都不,-99
5137443,值千亿刚起,-99
808570,今收11.元立贴为证...,-99
