,content,mark
2335071,京投今天跌停跳井底,-99
1413832,600406:国电南瑞第六届监事会第九次会议决议公,-99
4429559,看你那逼样，怂货,-99
1690341,UR5Y军民融合龙头股002413雷科防务布局雷达产业,-99
51494,下一金融热点和风口是证券，证券中的龙头是西部,-99
3075884,秋林有丰富的工业生产管理和工业管理传统。,-99
724990,明天进场捡筹码,-99
4316658,感谢庄家给我们带血筹码,-99
1534623,贵研铂业(600459)融资融券信息(08-16),-99
2161979,不跟涨也就算咯  跟跌不用这么积极吧,-99
2314256,光大证券：本轮反弹进入下半场 7月关注13只金股,-99
2626110,两部门公布放开发用电十项计划 新电改进入加速,-99
946537,21.28元10W股买入，不以成交为目的，罚死他。,-99
4214164,垃圾公司，董事成员全部减持跑佬，垃圾人办垃圾,-99
2485683,底部会在5.6-6元之间出现，等待主力最后的一波,-99
5388873,作为世界经济火车头的中国,-99
101878,新的一天开始了 天气很好 低位买单已挂好,-99
4619088,"#锂钠,这只小盘绩优成长股合理股价至少758元，",-99
20209,十分感谢泰山让我回本，股灾4.0让我全身而退！,-99
2694478,看你还能顶。,-99
4764906,gou庄黏黏糊糊的,-99
1991580,留半仓，空半仓。往高就是只卖不买，哈哈,-99
1999724,小月和我说了,-99
3886611,压价的机构 让你们的女人洗干净了 哥会插花,-99
3892636,多头掌控，下一目标位8.5,-99
4540189,明明知道要下跌，还在那里垂死挣扎，杭叉集团千,-99
3974323,这股如果今天有龙虎榜的话，卖5估计都是机构专,-99
1072752,近观这段时间走势，商业城有可能走一个W型固底,-99
1182280,缩量小十字，后市看涨,-99
1084866,本周证监会核发9家企业IPO筹资总额不超过95亿元,-99
3916201,股价太平了没有什么买劲的，不能吸引大家的注意,-99
5421135,有人看多，有人看空，钱是你自己的，你有选择的,-99
2949874,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
3877391,集长寿命与高钻速于一体的钻头股---向地核进发,-99
601927,亏4个点，走人。不和你玩了。,-99
4801816,一坨狗屎,-99
1585324,杭萧吧辱骂厚浪哥的都是坏淫，大骗子！,-99
5456196,成本35，上周五进的。。。,-99
3512542,"要为15,80元的股友报仇，超大部队已经整装待发",-99
2169664,浦东金桥是王董的超级b股！,-99
1011486,听说邓伟跪在万达集团不起来,-99
3888388,601838:成都银行首次公开发行A股股票招股意向书,-99
1674801,盘中破六见五[献花],-99
2075764,请教各位大神，我3.43元的成本什么时候能解套？,-99
3064248,10.01有卖的2300手 狗东西砸啊,-99
3378509,股指期货弄么没人提了捏？,-99
2637069,看看能不能发帖。[摊手],-99
1369859,卖了，5.8元全部买回来[微笑][微笑][微笑][微笑,-99
2910092,此外但这只是外因,-99
3865657,我国首台泵后摆火箭发动机，今天试车成功！航天,-99
4616559,早盘47.90买的 我想跑……,-99
1801696,看贴！专心,-99
1085377,此股己慢慢步入仙股行列！,-99
74382,今天不红，天理难容。[俏皮][俏皮][俏皮][俏皮],-99
3389348,大连人最不讲友谊了。,-99
164240,600055:万东医疗第七届监事会第十六次会议决议,-99
4747868,底部20-23吧，53买的，来吧，再加仓2倍,-99
2701918,集合那么高,-99
493429,"北京东西城将成""政治中心"" 概念股成",-99
2389162,应该采取多方面措施，进一步规范非银,-99
3104521,扩容大跃进果真是支持实体经济吗,-99
5214531,5毛5的价格你们有谁看到成交了,-99
2109401,主力进货,-99
1617509,概念股可持续关注,-99
3911276,相信你会涨到24加油加油,-99
2643568,宜安科技:第,-99
2390948,10送5派4元。,-99
4232252,真怀疑这个是维生素成分股，新合成都翻两倍，他,-99
1911341,今天见证主板市场百股跌停，呵呵，榜样己不断走,-99
2106528,飞机上九天 股市入地狱。,-99
4247327,但截至2016年10月31日,-99
4956269,尼玛都没有庄看上这货，天天都是小散几手几手这,-99
175974,涨了屁大点，就开始有人唱多,-99
4608394,年底了,-99
1883497,拉高，资金加速流出中。。别上当，让他自儿玩。,-99
2948665,中国首条柔性AMOLED生产线点亮投产！\t,-99
742284,市场也在做底部的构筑,-99
4122347,警告！！！拉升不要买入，游资在出货！！！！,-99
1420231,环保加强，纯碱价格继续牛B,-99
4761024,基本判定悬针探低成功，因下午买入的多了，赌晚,-99
2565854,耐心比黄金更重要！坐等14元！,-99
2389626,对于蓝筹来说，一线的金融与泛金融股、电器医药,-99
