,content,mark
5291625,从头哥继续看好家居龙头好太太！,-99
2349650,老子成本23.13，今天应该有高抛的机会x。,-99
2333578,今天就这样了！,-99
3648786,明天猜想高开----下杀  反正成本已经是负数 耗,-99
3209404,股民的钱弄到手了，马上迅速用来还债了。吃相太,-99
1391614,两市共成交金额3970亿元,-99
4117345,我给你的爱写在西元前，卖不掉卖不掉，就是卖不,-99
418292,最严资控利好东方！星期五己体现了，中航资本等,-99
2701562,看不懂。如果被判操纵，亏了也是罚。多收一点还,-99
3216298,还想骗我补仓不补了，随你咋跑，我就不割肉，爱,-99
2462778,今天真是做t的好机会，有振幅！,-99
640983,经研究 从现在开始耐心持600185三个月后，你将,-99
387368,此价位买入的等停牌吧,-99
2626477,游资折戟权重股意味着什么,-99
1006895,品茶师，我说今天震荡，微跌或者平盘收盘，你信,-99
4648544,603345:安井食品董事会提名委员会工作细则,-99
4827319,哈哈。我来了,-99
448153,居然干不过美尔雅,-99
1301033,再跌与我无关,-99
3645766,有融资盘的票就这揍性，急不得。,-99
3274496,飘忽,-99
4111473,说爱普趺得没钱补仓，锗，大错，用今年利润买的,-99
1034795,中线和短线资金踪迹,-99
2860804,现在可以安。,-99
3113229,公司报表的项目以及产量,-99
2208211,?国美金融志在打造完整消费金融生态链,-99
2376526,佳通大股东宁愿找水军，走歪门斜道，都不愿回馈,-99
1951459,打碎幻想从明天开始，上证指数离缺口越来越远，,-99
5042635,中原环保:重大工程中标公告 点击查看PDF原文 公,-99
4073087,人怕放荡，铁怕落炉,-99
793225,我关于3150点的判断再有一次确认,-99
1677587,下午啦,-99
1567057,哪位大神在试盘？741 手即可砸停，不得不说真是,-99
1594856,st凌云、哈哈,-99
4719558,房贷利率由基准上调,-99
3731261,华锐风电大连会议圆满召开 大连重工·起重,-99
1508900,今年以来，市场的投资风格更倾向于业绩确定性，,-99
473392,BZ你大爷的,-99
144627,以清仓联通，轮动调整，短线买次新股,-99
1289820,3.85的本，又得等到猴年马月了。[哭],-99
1143079,大家不要上当了，宁可打板，也不追高！。,-99
2488894,逃吧,-99
3603182,证监会再次强调规范和支持上市公司并购重组。,-99
4284869,横店老板睡着了吗,-99
2734849,每天一手一手地成交，真是服了你,-99
3981433,呵呵,-99
4419462,重大提示：亚邦重大形态突破在即！18.5之下不要,-99
2607526,满满的都是套路啊。,-99
5248682,们手中都或,-99
2169086,且中国交易所放宽了对涉及A股的全球金融产,-99
240107,——第二家“鼓吹”者来了,-99
1749371,低的价格卖股票，。,-99
4122922,603025,-99
4774107,钱是不是问,-99
310612,价值投资是股市根本百变不离企业净利润!,-99
2045304,没有退出机制！股票就不能玩！。,-99
3379831,珠江控股:北京东方高圣投资顾问有限公司关于公,-99
1941292,macd没有调整到位。,-99
5017477,603659:璞泰来关于自2017年12月至2018年12月公,-99
3319458,草你妈主力，不跌停不是你娘养的,-99
1938203,又在做假了,-99
1569723,截至收盘,-99
1126544,"进场: “双重改革”受益股,社保养老金标的股p",-99
4053183,跌停买三分之一！傻庄下午可能要跌停！！！跌停,-99
5209068,SB主力！看一看掌阅科技！,-99
4436889,多跌点吧，准备好子弹了,-99
380447,今日122亿主力资金净流入中小创个股,-99
603166,估值存修复空间，资金力挺大金融（附潜力股）,-99
5236269,赶快涨停，哥哥进来了,-99
1621123,短线而言，该股的暴跌已近在眼前！,-99
2514386,这个垃圾怎么跌不停？,-99
368600,怎样看今天大股东的减持潮？,-99
1534187,贵研铂业(600459)融资融券信息(08-28),-99
4274910,不解释 自己看（603999 读者传媒；603299 井神,-99
1205146,不改垃圾本色！！。,-99
1247591,为何不以拍卖形势出卖,-99
3904260,不会吧...就2个板不知道能不能挺住，封单太少了,-99
296774,反正我来到这个世界上就没打算活着回去,-99
1556024,还是谨慎点好，今天把资金都转出来了[大笑][大,-99
2625270,不不%的交易量由散户完成。对,-99
4358683,兄弟们姐妹们 快去看万含诚讲拉夏贝尔,-99
3437256,几把傻逼股，看着就恶心,-99
5520668,主力，我错了，不该偷吃，带坏了节奏，我这就吐,-99
4220708,此B从19.5跌到13.07  跌了35% 没见你涨20% 鈤你,-99
600074,这垃圾股什么板块的，嘛的，板块全红,-99
3923816,苏州科达连续长了15个点,-99
1559640,完美躲过六个月上涨，然后无辜躺枪一波下跌,-99
2198437,同达香梨的困境。信达对这两个项目应该是有想法,-99
5550298,俨然已经成为这两年银行布局的重要方向之一,-99
5236951,翔港科技 抄底反弹 三年没有解禁股[赞],-99
5402304,离一轮波澜壮阔的行情还有多远？,-99
1515835,比香港低22%,-99
2249800,价值投资必胜,-99
2526495,把造谣的中国证券报送上被告席才能搞清楚是咋回,-99
2439872,"赶紧把垃圾丢了,让这些垃圾管理层自己去吃垃圾!",-99
4603272,实话实说：吴江银行大股东相对其他会升的股票的,-99
3679426,超级大利好来了，超级大风暴来啦。国家对环保督,-99
1435759,它只是将投资者短线套牢,-99
2918824,600832前东方明珠，这个壳值多少钱呢。结果被百,-99
3264304,量跟不上了,-99
1151798,主要集中在批发,-99
4829108,垃圾弱爆了 还没次新指数涨得多,-99
4973797,跌的好厉害,-99
2269101,西安自贸区牌子都挂在马路边了，怎么连个涨停都,-99
3880018,今天能涨停吗？想买点，上周五卖掉了可惜了,-99
1116855,赚钱的股吧每天都在兴奋的数钱，这个股吧每天都,-99
3170903,谢俊伟 持有 股票 2017年7月4日星期二 市值,-99
1927455,精达的钉子户们得有多么强大的内心啊！,-99
2417238,基本面靠变卖资产装饰的股能有持续上涨动力？证,-99
1358256,跳起的目的就是为了更快的落下做准备，只有快才,-99
1958507,华天科技0.12，通富微电0.09，长电科技？,-99
1075319,钢铁股全线下调，由期这些沒业绩的山钢，酒钢这,-99
1046595,成本10.20g,-99
799630,哈哈 涨停到跌停。。。,-99
4759220,发发发就是骗子，大家小心！ 观察好久了， 前一,-99
2989626,让唱空的傻货们继续说吧，之前我就说过，有这个,-99
5233142,不适合炒股，32的本回到本立马就走！,-99
3132719,光明股民谢谢伊利涨,-99
4595632,要放一段时间了 哎,-99
3065886,股票的个人投资者证券资,-99
1903812,四处打探消息，把道听途说的传言作为选股依据，,-99
4340224,大家都绝望了，甚至我也绝望了！是否代表见底了,-99
1646423,跌到3元加仓！快跌！！！！,-99
4557498,这到底是个什么股？,-99
2933370,3家基金持有,-99
1427583,明天就给我下来[傲],-99
