,content,mark
5411327,603916要是和603922这样跌，你们受得了吗？,-99
1935679,真他妈没见过这么腊鸡的狗庄。,-99
2321778,5G将催生巨大的市场空间,-99
4326845,八卦测号码，603127。大大吉利号。100分。,-99
3856164,赶快发新股，我快受不了了,-99
1837756,又是一个月跌。明儿走人了。,-99
3634359,哥就呵呵了，只是建议管理下水军，号就被封,-99
4758317,估计年报不好看,-99
3814113,600671:天目药业关于延期回复上海证券交易所《,-99
3001033,我来教你，留个底有力道不怕鸡毛,-99
1709705,中报业绩会,-99
2584269,与德国国际领先技术合,-99
2012507,迅速转入逼空状态并不现实,-99
2811495,今天目前洗出来的不要后悔，小心尾盘拉高，卖了,-99
1168319,6.6挂了8500股  不知道能不能成交,-99
4436420,这个白酒股是后妈还是丫鬟生的吗？，？,-99
1152977,市场下一个热点：疯狂的夏利！妖中之王。,-99
3427371,跌咯好伤心[为什么],-99
5144161,弱势出妖股，赶紧复牌吧,-99
2865549,组合策略的变化,-99
4520879,603278:大业股份股票交易异常波动公告(2017/11/,-99
5372171,你我们挣不道钱？,-99
4587605,市场将从平衡木进入钢丝绳，继续拥抱核心资产。,-99
1085599,早上根本没有645这个价格，格力逼产，你就闹把,-99
4608000,垃圾都是垃圾，哈哈[大笑][大笑],-99
1399836,华侨城，不选择燃烧，就会腐朽！,-99
4571236,我谢谢你主力再来点我给你筹码20000股都给你呗,-99
5404290,因为公司内部作假，中标合同，确实作废了,-99
4783036,开板啦快跑[大笑][大笑][大笑],-99
3898915,中远海发的股票价格，一直爬在地板下面，都没有,-99
5517782,太垃圾了,-99
1355336,14.6全部卖了，吗的。耗不起，大盘不好他还得跌,-99
2426306,跌停好了 妈蛋 后悔买这鸟股 只有跌 跌死跌死跌,-99
260423,虽然我被关,-99
2275958,你还在等什么，一直当观众吗。,-99
4506699,均线走的那么好，来个涨停吧，赚百分之十就行咯,-99
3965251,真服了你,-99
1401588,上市公司的董事长自沙的不要太多,-99
3787262,寿险打响2018年“开门红”大战 万能险换汤不换,-99
3869812,茅台股价进入风险区域,-99
4482123,此股已死，还是换别的玩吧,-99
3941041,下午会拉吗？？[胜利][胜利],-99
1744443,新能源这一块成了中天的绊脚石。,-99
4374785,只记得那夜你曾说爱我fever,-99
4798048,拉升。。blessing,-99
4105412,秩序地行走不是,-99
4085108,002218拓日新能，现在重仓，微利，我想等下星期,-99
4259703,真有病这股,-99
11857,为什么不能发帖,-99
3936074,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4141184,天鹅股份强烈买进，死了都要爱,-99
3400607,跌吧，跌吧！跌到2块买进,-99
1617184,二期推进助公司成长,-99
777573,程石、百强、一剑雪峰、必胜2018，是人吗？,-99
3488407,明天还是那句老话    死了娘的孩子..只有,-99
3435697,认输……缴械…简直浪费行情…庄家太狠了,-99
3415983,002736600061150201中国银河 回复回本即好,-99
816417,一个很有趣的现象是，这些大跌板块中，,-99
2162854,2017大牛股寿仙谷 公司系一家专业从事灵芝、铁,-99
2434791,水泥行业去产能计划将出 企业迎来布局契机(受益,-99
135061,操你妈的，天天搞个大单压看，日你八辈祖宗。,-99
2904233,对购并重组是抑制,-99
4924202,跌你妈逼的,-99
977347,这支垃圾票成交量太低了,-99
2507412,做股票必须信自己,-99
1633459,有些人天天在鹏欣资源吧里叫空，挑衅主力，说什,-99
123885,这世道变了还是没变,-99
2210256,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
623669,人家都3300以上了，这死机还过不了16，都是人家,-99
1028857,本博实盘交易，有图有真相，黑马推荐，欢迎关注,-99
298932,明日补跌！t,-99
294936,希望供军不仅能后知后觉地用供给侧改革调节周期,-99
1877005,还是没量？,-99
5273706,这股死了吗？,-99
5233855,能拉板一次吗,-99
469401,傻庄真的需要烧钱。压盘也太明显了,-99
1311729,星期一低开,-99
4853273,这就比较厉害了,-99
963207,而是一种利益输送的手段。,-99
3869770,真是垃圾，没什么利空，逆大盘走势一直下跌，,-99
597208,散户买盘太多，狗庄顺势打压，什么时间没有散户,-99
421887,暴跌就上，今天奔着输钱的目地进的货，5.5再进,-99
1575847,洗吧 不会交出筹码的 越跌越买 不就是人民币吗,-99
5003229,拉起来，,-99
3597644,"目前大盘不稳,主要是银行、保险又在搅局了",-99
1085275,但是在磨炼的过程中你能不能变得勇敢。,-99
2596285,肯定不会有重组的,-99
1738792,引进 Eutilex 免疫检查点抗体项目 EU101 的中国,-99
5203592,603797:联泰环保2017年第三次临时股东大会法律,-99
5064362,尼玛两个跌停,-99
1249937,600359:新农开发关于召开2017年第三次临时股东,-99
4636553,压盘必死,-99
3351309,如果一定要左则入，应该是在997二十季线上。否,-99
1521019,格力电器目前的回调,-99
5387684,603901:永创智能独立董事关于公司调整2017年度,-99
1298196,王八对出来砸盘了 为了做空期指 使劲打,-99
808617,收益，真是点子想尽了,-99
1367067,这一波预计能涨到33元附近，自己掌握吧，个人看,-99
3138513,踏空不过200点，被套超过400点,-99
2067636,10元附近提示中长线布局，今日提示这两天再冲高,-99
363396,空头用没力了，压啊,-99
1241784,但上市公司今年有一个现象是非常引人关注的,-99
5361800,周线今年以来首度五连阳 指数冲关之前仍需回踩,-99
3788626,近期市场短期风险偏好回升，主题板块表现抢眼。,-99
4838923,相爱就拥有，三秒男远离。,-99
17067,雷人疯，你能弥补你市值的缩水吗[为什么]u,-99
829850,靠都是些假托在搞鬼骗人，兄弟们坚持不进呀！我,-99
5429746,今天绝对跌停收盘！,-99
247714,今天10万手进入,-99
940987,成都的老乡些，你们在,-99
5401078,主力有钱  高买低卖,-99
4623512,昨天走了，因为这股拿两天都不行！,-99
1711832,字货币要被正名了吗,-99
3930490,哈哈哈，畜牲庄耗着吧j,-99
2900103,过节了全民大清仓清仓清仓。没有最低只有更低。,-99
4120,还在参与机构、庄家虚拉指数给你玩的击鼓传花？,-99
3756221,国资涌入举牌阵营 关注000153丰原药业,-99
2520789,股吧首页,-99
2932262,603389下一只，全网首发,-99
4226362,603077:和邦生物关于“13和邦02”公司债券回售,-99
5020224,明天很定低开跌停了,-99
4407209,又到春暖花开时，齐心铸辉煌！,-99
951082,但对于提高市场活力,-99
4109526,走了，垃圾,-99
1001740,600286:用友iuap对外首次公开下一代企业级通用,-99
5075937,尾盘，尼玛真懒，尾盘也不拉了,-99
5542201,傻逼傻逼,-99
2156427,期待明天表现,-99
4596633,狗庄。，,-99
1049596,卖,-99
2173880,继续，有点摩恩电气当时的味道！,-99
3908209,垃圾你妈的,-99
5177126,今天上车机会,-99
1061241,生命的奖赏远在旅途终点，而非起点附近,-99
5091594,抢,-99
1607800,福能股份(600483)融资融券信息(09-05),-99
825800,证监会赶紧查查吧！,-99
1042911,ipo造就了多少个疯小树t,-99
4347966,没胆量，没产量。我是留着！,-99
345044,次新股炒作降温资金想撤,-99
2800887,乐正戊：黄金局势将被扭转？通胀报告或引风暴,-99
1681999,买入10万股,-99
4143737,明天如果低开就大胆吃货，但是我估计高开高走可,-99
5029805,周kdj要死叉!!!!!,-99
2857036,一阳窜五线,-99
287819,表40布鲁斯威克公司1932～1955年收益和价格波动,-99
1058406,这B养的，为什么砸,-99
296753,万万没想到，国家队大举进驻广电有线股,-99
1278882,明后天套得你们嗷嗷叫，哈哈哈,-99
2349492,好样的涨了一分,-99
1493845,隆基和通威本来就是好基友[赞][赞],-99
4385942,大买单你不要撤！不要撤！！！！,-99
5106381,香飘飘有毒～以后都不买了～,-99
5065457,晒 6822+10 9257+10 8602+5大家说说我中了吗？,-99
4135163,欧美大跌利好A股？今天放量站上3200？,-99
4431531,就现在的价格我都要借钱来买进了胎压龙头+特斯,-99
2309054,航天通信(600677)融资融券信息(11-17),-99
3031053,[鼓掌][鼓掌][鼓掌]请问大师，我14.39买的，近,-99
2851194,格力电器成为,-99
4819295,所有持有多伦的欠天下为公一句话-,-99
2241056,开始盈利,-99
5504077,G龙头小盘次新300557理工光科严重低估合理价值,-99
3406293,买早了，每下跌10%买入20手!反正可以买入20万股,-99
2967630,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
388402,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
2102410,暴跌5点,-99
2021679,方正集团全资收购艾普宽带在这个月完成 尊敬的,-99
1804056,谁是深市过名王？,-99
5123052,603721:中广天择关于完成工商变更的公告,-99
4630824,垃圾跟金龙没得比，次新涨那么多，你一个点都没,-99
1443128,下星期今年最后一个星期。大盘大跌，千股跌停天,-99
4054010,买了博深工,-99
5240583,原尚新公告，搭上新能源汽车销售物流这一概念了,-99
3958847,收盘4.15,-99
2861194,中路长线投资2，出来给大家们判断下中路股份这,-99
5327146,公公 你JJ没了,-99
5475399,真变鸡店了，进来的短线客都要买单，哈哈哈,-99
1959660,此股近期会反弹？拉升的机会有吗？需要拿着吗?,-99
892960,配股后很多人会大量抛出，股价会跌到一块五,-99
4554472,现在垃圾股发的太多。小散赚钱不容易 ，亏大钱,-99
371133,[大便],-99
4098613,603017:中衡设计:国浩律师(上海)事务所关于中衡,-99
554686,宝安追高了旳哭吧哭吧,-99
3249855,还要漲繼續漲吧。白卡紙是做香烟用的紙，不是普,-99
472295,也只敢对倒诱空，不敢真打压,-99
142265,破位后基本无底,-99
5319877,连续二日提醒加仓，如何，真的开飙了吧。,-99
3424634,大户超大正在撤退，小散正在增持，我是加仓还是,-99
2958519,对付乐天？,-99
4553795,好股，庄家完全控盘了涨跌庄说了算,-99
5321750,幸亏上周五,-99
4210409,不要跌停喔！,-99
3914450,大连港：控股股东拟增持公司H股不超过2%,-99
3644439,关于中国中车利润分配问题，材料里明确等合并后,-99
3197602,一直没有成交量，这样的股要不涨就不涨，涨就是,-99
998123,次新股迎来转势曙光,-99
918451,早盘缺口如期回补，关注3246附近压力，冲高回落,-99
2410928,今天这支股谁买谁套，,-99
2477811,"我完全看准了,说明水平了,不和你们唠嗑了,进来",-99
502549,二十五，卖,-99
