,content,mark
1862100,6.13....6.13[大笑][大笑][大笑],-99
5476530,大家都打电话给董秘，问问大股东有没有稳定股价,-99
4271057,好时代轮胎  43.0  3.75  1.60  14.454。,-99
199017,逢狗叫，买点到！,-99
3855503,大家自己看看我发的帖,-99
1748056,去年我国去产能成绩斐然 2017年攻坚战再度打响,-99
1366621,狗主力还压盘，啥情况？,-99
1834044,600416十大股东的疑问？。,-99
5470255,"下周大盘走势及操作策略(June 30,2017)",-99
2337838,万科零头9元多了比珠江7元都多，股价是珠江4倍,-99
2191283,多空交战开始了,-99
4292399,交易永远没有正式结束的时间，市场不会强迫你退,-99
4829034,艹他吗的，什么鬼东西[不屑][不屑][不屑][不屑],-99
5489343,17.5马上到了,-99
1413303,南瑞集团即吃肉又喝汤 扔几个骨头给散户啃 却得,-99
2944434,快卖啊！,-99
976073,从十年前的京东方落后三星3代技术，追到今天只\t,-99
2452700,八元以下大胆买入就是了,-99
1356524,尾盘还送个跌停，这运气没谁了，逃过了一天，尾,-99
1386136,3手哥怎么停了,-99
1508953,要是一般垃圾公司，出个增发获批，也得涨个5%,-99
1428760,空仓等你跌，横两天又会继续跌,-99
702987,快要涨了,-99
1433383,疯狂一回8888可能是焦骨牡丹,-99
2091769,7进可3万股。,-99
4322257,曾经的王者现在的青铜跟风者,-99
3726895,满仓出击被低估的劵商,-99
5031636,上涨无力，下跌有量，你去吃[大便]吧,-99
2054515,社区:操盘弄松人，散户进去都底部，硬性做空，,-99
434282,装比的来了！只敢托不敢买有蛋用。,-99
378777,每天低点，尾盘拉起出货标志，,-99
2216341,拿稳了,-99
5426554,庄托真多，骗些散户接盘抬架子，庄家趁机拉高出,-99
4446129,深挖出牛股（8.14）,-99
5089922,603699:纽威股份2016年度社会责任报告,-99
4841936,最终,-99
1167456,美朝战争医药概念股,-99
121610,主力控盘能力强！,-99
2559929,"限产涨价是利好,怎么跌了",-99
2205777,指数该跌不跌知道为何反而很多不买了么。,-99
4401462,庄家已经建仓完毕，即将拉升，拉升前再折磨一下,-99
3732996,是不是感觉很费力，总有人在掐住你的脖子,-99
3263138,毫不犹豫投反对票q,-99
2555338,赚了1个亿，今年业绩还行吧n,-99
2064143,黄金金矿也只能用十多年,-99
4157474,此公司有问题、,-99
4579038,主力已走，持有的散户是不是可以齐心协刀往上拉,-99
3421635,该斩仓还是要斩,-99
2784385, 天上翘，犹如冲锋号，突然呈加速，离顶差一步,-99
1704224,傻逼们，这个还不到时候进,-99
2316237,曾经的凤凰现在混的鸡都不如，刚才23元左右全抛,-99
1739410,中添加石墨烯后，石墨烯能够形成稳定的导电网格,-99
3886315,小银行已有异动迹象！,-99
5058761,新股网下申购询价建议报告（华体科技）,-99
3408886,"在牛市,利空是利好,利好是好上加好",-99
5316345,603861:白云电器关于第五届董事会第二次会议决,-99
5054212,股指二次探底成功 大盘有望展开反弹,-99
4433975,还不如天汽模[不赞],-99
1065139,走一步，退两步！破股,-99
5355315,这他妈逼的就是中国股市,-99
1886092,大盘跌下去的话，什么重组成功都是浮云！复牌都,-99
898827,指数好漂亮z,-99
2961486,长电不只股东数量有水分，平时成交量水分也很大,-99
4604000,出呀,-99
2634707,主力记得拉尾盘，我准备卖给你了哈哈哈，二货操,-99
409477,顺丰跟全球最厉害的快递还有多少差距？。,-99
176149,盘面上并无强势热点出现,-99
3107836,不砸盘了东,-99
2927979,呵呵，确实很像头，只是……,-99
936498,集几个大户去证监会检举这股票才有涨的可能，要,-99
1283823,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
3557354,下午应该会跌破12块，,-99
5100649,欢迎跌啊,-99
2498950,上来露一下吧，很多股友想我了。,-99
4647859,下午涨停，下午涨停，下午涨停，快买快买快买，,-99
4806298,战友们拿好了，明天开始突破压力位拉高！,-99
5386917,下跌之中大胆买，人生过得更精彩[大笑],-99
1291890,刺激鬼托g点的两个尖锐要素，1，横盘下跌2.股价,-99
2596105,满屏都是牢骚话，看来是买入的时候了？昨天的公,-99
2452395,，明天低位补回，估计还,-99
292792,不能空仓了，逐步建仓，。,-99
758995,今天怕是要破净,-99
4966516,证监会好好查查这杭死,-99
4977085,一群狗杂们，套住了不用担心，庄下周连拉五个涨,-99
2432091,#但斌正壮年.30年内茅台股份涨到473美元没问题,-99
4982471,兵熊熊一个，将熊熊一窝。,-99
3463391,601099:太平洋2017年8月财务数据简报,-99
4554276,账户交易直播：仓位从满仓降到不到1成！  ,-99
3578241,丰富了金融市场，优化了融资结构，,-99
2412599,岂会在大盘,-99
3876449,快买起来哈哈哈。,-99
4908400,感觉好纠结啊,-99
4513953,小散户都别卖，我们自己把海鸥股份弄涨停，庄家,-99
3716265,空方实力强大 不仅无法收复昨日上影线 今天都要,-99
1587974,拉的高跌的重，拉的快跌的快。,-99
381342,周5抄底的 123.25之上自行止盈,-99
1017912,虽然早有心里准备今天会跌很多 可还是心里不舒,-99
47137,坐好了,-99
2423942,重拳打击无本金贷款,-99
3666962,别急，海运股都飞起来了，陆运股也快了,-99
792903,明天跌停[拜神],-99
