,content,mark
838247,方正旗下4公司罚单落地 集团称“公司发展翻开新,-99
4474168,我是新来的,-99
3995496,在市场中，每天都有太多的突破个股突破,-99
4286615,横店只会让你伤心，因为是弱势套人股。,-99
1406099,王八，赶紧砸，我五元附近接回。哈哈,-99
607164,周一最迟周三复牌,-99
3132432,兄弟们加杠杆买入了,-99
3271751,十年炒股两茫茫，先亏车，再赔房。千古跌停无处,-99
3732658,快跑15以下才买,-99
4942176,股东总数和人均持股数今年3月31日公布后，到现,-99
5025960,跌停就对了！,-99
830490,明日卖出银行股。,-99
4412098,腾讯云联手杭州银行打造智慧银行,-99
2210758,快跑,-99
610891,600177:雅戈尔对外投资进展公告,-99
69858,假设一天内300亿卖出，即使跌停，也不搞不好扭,-99
3797937,大家速度卖，全部清仓，狗庄不是要筹码吗，大家,-99
80412,山钢需要一放量阳线站上2.36元。,-99
3181771,你的青春你自己做主最近所谓使命,-99
91384,看看这一组数据，你对海能的前景兴许就不那么悲,-99
1340146,明天我11.21已挂单,-99
3481347,跌无可跌,-99
2157074,我们认为a,-99
2871837,为一分钱打的死去活来……,-99
5191107,大底就在眼前，不多说了，自己想去吧。,-99
189985,原始股东甩卖吗？怎么这么不计成本的仓皇出逃啊,-99
3885703,今天不把4元给破了，誓不为人。,-99
4580044,创历史新低清仓走人,-99
2827717,狗日的做死,-99
5155219,今天红盘报收于60[傲],-99
3282934,中国电影真的不行，千万别碰。,-99
3422518,步长制药后继有人，山东威武！,-99
4966834,要求大股东按昨日收盘价打折30%，进行大宗交易,-99
1026493,魏斌到远达河北公司进行工作调研,-99
2635317,已买入请拉升,-99
2171988,拉高出货，割韭菜,-99
1893747,赶紧跑，还有得跌。,-99
1281117,T+0模式，恒生指数现场直播吧,-99
388712,此股有戏,-99
2533455,几个月挣了点，这几天全又被这怪物拿走了。,-99
893356,天然气价格持续上涨,-99
3293532,没救了,-99
2374544,明天13块8进，下周一择机出,-99
441855,蛀虫米业,-99
3091199,卖洛玻，换600345长江通信。。。,-99
5032411,揭露害人的妖股榜,-99
3906610,持有两年30.06元全部卖了！买了601997。,-99
2730974,.今天再站不上7元.庄家去吃屎吧,-99
4486799,埋伏白达精工,-99
2667048,十年十倍的股票长什么样?。,-99
1673517,下午是要准备拉的节奏了么，1000手直接买了[为,-99
