,content,mark
2821686,马钢十二天就跌了十天，几十点没了够狠。,-99
5410316,开始跳水，一二三,-99
3485561,突破10、7才有戏,-99
3085112,垃圾,-99
1552023,调整到位，进三,-99
3540251,还是钢铁板块靠谱，西矿的主力就不能拉杆大旗出,-99
893704,这货走势有停牌的感觉,-99
2845127,这年头被两只股票套死，一是长安汽车要我倾家荡,-99
5209900,啥都不说了，看图说话,-99
3033614,国管中心还没减持完，京国发又来了……跌倒7元,-99
2838238,拭目以待，12万股不日将贴出兑现,-99
756643,砸NM个B,-99
3642471,大家一起撤单，这样排队卖，谁也出不去！！！,-99
1421449,为何上证50继续要强奸大盘呢？,-99
4167897,603038:华立股份关于公司控股股东部分股份质押,-99
4544383,我对自己的了解是到了她家了,-99
4401016,再一次提醒小散们不要倒在黎明前庄家已控盘成本,-99
4802662,来吧，接着跌，让我们互相伤害吧！,-99
4548504,这些人明天给你的是别的股票,-99
5010646,明天继续砸盘，快跑吧，这庄今天出光货了,-99
4271033,狗庄，证监会去查查,-99
3370568,这忽悠傻冒的本领一直在长,-99
4852548,草泥马，早死早托生！,-99
2159270,完全不懂，6.7亿的损失大跌股票10多个点，500亿,-99
1614750,IPO常态化没关系，但应限制减持套现圈钱！,-99
5337329,居然绿了,-99
3159957,减持政策这若是在5000点，市场会拼命解读为利好,-99
4874430,603578:三星新材2017年半年度报告摘要,-99
3787696,中国人寿(601628)融资融券信息(10-25),-99
2189476,乐山电力幸好无融资做个股，否则真的会输比此庄,-99
2270483,15.88就是新股发行价，等于借壳上市只是不换头,-99
1985500,军工黑马 你忍得住不拉升,-99
2097538,11.4买2分仓！,-99
2458758,愉快！[赞],-99
3069200,养老金再次入市抄底？今日股望冲击涨停。,-99
3843272,虽然手中其他票都涨得不错，但今天追高此股，这,-99
3750674,鹿港完成山包构筑，有戏有戏！,-99
883344,别人恐惧时我选择贪婪，与880一路同行,-99
4724949,九鼎投资在未来的六个月内，要清仓减持2279万股,-99
719096,我又无聊又没有耐心,-99
3105622,600881:亚泰集团对吉林银行股份有限公司增资暨,-99
5367985,，就一点底仓了，看到逆回购那么高，13.87 刚卖,-99
1136192,小盘绩优券商股将大涨：东北证券吧000686 必将,-99
3134634,一天比一天烂，看看都来气，不看为妙。,-99
3712515,天天发行新股，存量资金天天转入新股，市场资金,-99
18385,各位大侠，分红到了 送股是否还没到帐啊？[微笑,-99
3796557,更名“蹭热点” 超半数公司业绩增长不可持续,-99
3783772,有啥不堪设,-99
1323557,敢再垃圾点吗？,-99
3513389,没了没了，还以为跌停呢，我还没买够,-99
1239939,3200点怎么这么难破呢、急死我了,-99
2167958,星期一涨停,-99
3093952,我没说什么同意了,-99
4195973,醒醒啊，怎么睡了啊？,-99
4035149,短线应该买张家港和吴江。,-99
40002,明天大盘会出现报复性一幕吗？,-99
3532595,真是个捏着鼻子也叫不醒的死孩子！再多的利好，,-99
3613412,上海银行业非信贷资产下降4.6个百分点 银行业资,-99
2057986,周一开盘跌停,-99
3782459,这股票太差了，以后再不碰了！,-99
737235,这个平台再站不住还砸的话，咱们10元见咯,-99
458857,拆除和道路的修复等费用由巴铁方支付,-99
2486385,300146上上上,-99
148271,暴风雨来的更猛烈一些吧，联合继续浪,-99
1896366,小心大盘跳水，卖，跑，,-99
4670369,尾盘小反弹《明天涨停》因为尾盘有大资金吸货,-99
2341360, 适可而止，见好就收，一旦有变，落袋为安,-99
4451508,七十登台八十五  九十一百当空舞,-99
1381343,今年就炒这股，就不走，有钱就买买买！死站岗到,-99
2457703,如果说的,-99
3174830,老股国美，软件流通盘分析，大股东加高管持有约,-99
2968119,600845:宝信软件关于正在筹划签订重大合同及关,-99
1354009,此时再卖你就好收手不要炒股了 你不是炒股的料,-99
