,content,mark
277852,请大家不要点因为-狗的贴，让它没钱赚 (大笑),-99
1802098,早盘推荐涨停,-99
4563788,开始出货了,-99
767345,一颗老鼠屎，有可能坏了一锅好汤。。。,-99
4164648,上个月出得好[胜利][胜利][胜利]不然给折磨得似,-99
1227029,合计持股不超过,-99
1927363,完了要爆跌了。,-99
3632420,从2015年股灾套牢到现在，亏损60%，二年还是这,-99
2135878,今天鬼地方桃花姬 涨工资,-99
2520516,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
540642,煤炭有色股全线上涨，很多翻红，这垃圾属于拿个,-99
2248011,为什么这么多天福耀玻璃所有的大托单全部被砸了,-99
3247708,非公开发行股票当然是购买优质资产，哪有傻逼卖,-99
3412647,黑猫警长后面的走势,-99
508870,先保壳再重组，没毛病。,-99
1219679,600351:亚宝药业第七届监事会第二次会议决议公,-99
297742,防低开。,-99
4449781,没小散卖了,-99
4308796,太准了，一减就涨，一清就大涨,-99
3001869,文章111混不下去了，改名盘股，又忽悠砸了，现,-99
4251471,基金公司互相之间为保净值已经达成默契！互相之,-99
4678320,各家各户、鸡鸭关好。,-99
4187407,19.98上方有大单压盘。。。。。。。。。。,-99
1057579,耐心是炒股第一要素，现在卖出标准你会后悔的，,-99
4065836,美是人才素质的重要内容,-99
4933180,砸起来，砸到14块买套200万。等着你砸,-99
2558199,600740,-99
31677,打造制度创新高地 助力区域协同发展——天津自,-99
467831,10.96钻进去啦!,-99
3747148,空方更强大一些啊,-99
4830930,追高风险大，切记,-99
550202,割肉了，艹,-99
4203583,走势破位，继续下挫！看来还是缺乏基本面的支撑,-99
678350,复兴，时间不早了，该起来护盘了,-99
4853085,可以走人了,-99
2718045,懒得说了，过十天半月再来看看情况。谁急着要进,-99
1164284,大盘猛升，居然停牌，真系眼火爆,-99
2790730,尾盘飘红！,-99
3795614,调整完毕，即将进入上升轨道,-99
1269562,董秘 你好 实控人22号晚需发增持结果公告 从15,-99
4612178,贴吧里的散户只要有一天继续叽叽喳喳 永远不会,-99
1907971,在新亚达唯一能涨的话，就得让郭华强的女儿回来,-99
708611,离完全填权还差1.00！c,-99
2130683,19.47误买入，走了好运，挂单20.5卖,-99
2355853,胜利,-99
4818474,公司的产品主要用于哪些行业？锂电池里面可以用,-99
739892,股民朋友们，合拍贷出事了，作为运盛高管都怕坐,-99
4802783,已经废了,-99
2689741,烟水阔,-99
5070304,阳痿了。,-99
4856014,身上仅有的子弹卖光了 ！再见亏了四个点草 水泥,-99
635781,沪指微涨2点,-99
241526,活跃。大金融。,-99
2160926,死股一直啊，看了两个星期，一点量都没有,-99
16443,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
2707499,2017年8月21日股市收评,-99
2472618,下周继续涨,-99
5986,我对两融不太了解,-99
3432187,良心股 才32块钱 最后的上车机会,-99
4536949,603289:泰瑞机器根据公司首次公开发行股票并上,-99
2776925,买有大托单赶紧买不用怕不会跌,-99
811074,昨天16.91 半仓。上午看不错17.42 全仓了。,-99
2263818,5.86三千手备砸，呵。,-99
4914785,去你妈的主力你跌停板老子今天一共输20%无所谓,-99
5194478,涨停涨停,-99
2759355,湘江基金小镇授牌 首期管理资产将超2000亿z,-99
3176972,航天长峰：子公司原总经理受刑事处罚。,-99
458572,7月，不出意外就要“牛角初露”,-99
3348172,我站在山岗上\t,-99
3837950,际华集团(601718)融资融券信息(11-16),-99
1811100,尼玛不如工行的换手率，买，继续,-99
3777941,国办发文：鼓励企业依法参与举办职业教育、高等,-99
4034093,证金公司割韭菜有无底线  涉嫌违法买卖贵阳银行,-99
1712228,悄无声息地推进注册制改革的各项,-99
78725,海外扩张进一步加速,-99
4763419,龙虎榜解读：我是这样看的,-99
3239633,今天必须涨,-99
1557725,那么在沪指新高后的市场八月份会有那些布局机会,-99
2806475,"11月17日 周五新闻资讯题材个股精选,,",-99
604040,中国巨石下周有好戏看了，翻翻翻。。。,-99
2560396,欲盖弥彰！操盘手很可笑。,-99
387262,现在买进的都是飞蛾扑火，,-99
3555622,国企、央企是畜生，真不是盖的！在也不买国企，,-99
3399779,明日震荡整理概率较大,-99
1262112,呦，正式补跌～～～～,-99
1255111,中国股市只适合1000点！超过1000点就到处是泡沫,-99
1934089,“白马股”其实很黑！,-99
1350558,高管快抛售你们解禁的市值吧。z,-99
102735,被南方航空套住的股友可以来康欣600076比较一下,-99
1634422,重庆携手腾讯打造移动支付智慧城市。,-99
634720,长效机制要遵循供,-99
481087,公司在持续加码金融科技信雅达(600571)传统业务,-99
2954533,解决了！咱们小散也解决,-99
4015331,金榜题名时,-99
3866026,中国神券来了？历史罕见首提券商供给侧改革!要,-99
878608,中恒集团(600252)融资融券信息(11-09),-99
545940,从周线看向上跳站5.20，就需放量了。,-99
3269050,这蠢鸟庄唱得那一出？僵尸不离寸地。,-99
3461,周线下跌中,-99
3908973,券商股仅凭一要点就足以成为这场慢牛行情的领头,-99
4479680,卖了300633买了这个明天涨停。。哈哈。。。,-99
4163475,亚夏汽车：低价黑马[献花][献花][献花],-99
642055,英国财政大臣哈蒙德：对所有首次购房者购置的不,-99
4924646,能源。云赛智联（600602）旗下上海科技,-99
2535976,散神们，低进高出，有利就出，玩死庄,-99
2167653,在st以前必,-99
3493634,没有子弹的朋友们请速卧倒装死！！！,-99
3214966,早就说了，恶庄要九州白骨爪的,-99
1106441,小道消息，中国商飞，可能借壳洪都航空，如果是,-99
695264,耐心持有，终成正果。,-99
4710391,日日低开，丢广东的人,-99
322122,[图片],-99
1317300,买啥跌啥f。,-99
3266003,哥哥已经大肆的买入坚定的持有,-99
2444532,60日线来博个反弹,-99
1105775,又头朝下飞,-99
