,content,mark
2185834,槽你吗，大盘涨了半天个股不涨，大盘刚回落一天,-99
1633499,还有没有唱多的 ？都出来呀旺几声呀...,-99
4582370,彻底失去信心，直接纳入黑名单了！,-99
947659,垃圾中的战斗机,-99
3243352,换冠豪高新,-99
72164,麻蛋，这个夹心面包不好吃，下午给收回来不,-99
1519382,美国人的博通不是西安政府的博通,-99
2661610,吧里人太多远没到底，资金加速出逃一定出事了,-99
2133320,龙头股份带领自由港活跃起来，但是能否继续强势,-99
2310880,航天通信(600677)融资融券信息(08-16),-99
1468423,今天干的漂亮。,-99
4533675,大醇小疵,-99
2599078,炒股？你要提前知道这是什么地方,-99
790193,哈哈，一下砸死了。,-99
684696,酿酒持续一年的涨势，不破叫高位盘整，破位叫成,-99
3909879,虚假的繁荣 追高又被套了吧,-99
207306,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
770906,卖了，解脱了[赚大了]。,-99
440758,大股东别怕，偶就要收购了，你们不要票票，偶全,-99
1756042,环保股还要看菲达脸色，只有菲达涨停才会激活整,-99
164478,贴上瓷砖种植农作物,-99
1837521,实际上在整个17年大半年时间里，中国股市主要得,-99
2498068,靴子落地，未来不明,-99
2954311,首先就要将这个漏洞堵死,-99
1394320,没人提不在范围了吧,-99
5245814,走洛,-99
3310134,嘛股，还没涨，大盘就要暴跌了,-99
2422507,小市值个股是牛股的摇蓝！！！,-99
1071980,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
2092034,安徽海立已经使用直角坐标机器人200多台，六轴,-99
776698,套了半年，向日解放,-99
3487674,商务部：将进一步支持文化企业开展对外贸易与投,-99
2919958,珠珠！我在20等你,-99
2224110,姗姗来迟，不祥之兆！,-99
1783098,今天雄安概念股再次大涨，太空板业涨停！,-99
2543868,锁仓[胜利],-99
5080746,比跑的快，明天低开继续来,-99
2475571,五穷六绝已经过去，七翻身是否能如期到来？,-99
2181315,美丽的  昙花,-99
4168684,都没看明白跑路时特大利好出现了，清仓的哭晕在,-99
2489047,这股有什么好跑，10.45元有支撑,-99
5206640,如果这几天不破昨天上赢线买。[微笑],-99
1134513,主力正在用现有筹码在,-99
5439066,zhrgu这股太弱了,-99
2566689,每天都是老套路！拉高为了出货！警惕呀！,-99
4737815,智能又起，龙头在此。大牛几倍，智能锂电。马化,-99
3021314,600277:亿利洁能股份质押公告(2017/09/21)。,-99
2859386,就算营收超过1000万又如何？还不是要戴帽。。摘,-99
4875417,有百份之五十的涨幅有票的别走！亏了的来深圳我,-99
4977186,都不好意思再砸盘了,-99
1720086,石墨电极行业向好，业绩有望大幅回升,-99
4867785,0.28%、 0.27%、 0.13%、0.06%和,-99
3118443,最新消息，国家工信部表示:将统一电池标准、统,-99
1624760,勇敢的名字叫攀登 勤奋的名字叫耕耘 ,-99
234279,习惯性阳伟,-99
3846492,尾盘百分之百下来,-99
2383151,600695:绿庭投资关于委托理财公告,-99
2465506,庄还在，股票就在，跌破了从新在来。,-99
3095536,显示,-99
4959666,603616韩建河山我忍了你太久了，扔了，,-99
1175245,墨迹尼玛，赶快拉停,-99
2523834,盘口比我还狠说要跌一半！,-99
5122027,涨十八个一字板，看起来不贵，其它狗庄获利太丰,-99
799115,欢迎野蛮人名正言顺的举牌,-99
215434,10.40-10.10开始接货！,-99
2255937,怪了，我本来想看看跌多少了，因为跌的习惯了,-99
1929425,准备回升，,-99
4510136,这吧里一帮傻逼前言不搭后语说些什么呢？没吃药,-99
737138,洗洗睡吧！明天早上出公告，哈哈哈,-99
1785729,明天斩，一个字，斩！,-99
932279,，但是不是有点虚高？,-99
3328580,董事长总经理都去纪委喝茶了,-99
1236838,春风醉矣,-99
1408220,一瓶茅台灌醉了股市，形势一片大好啊。,-99
1220522,从新疆来到了上海,-99
4010287,子弹A你有中国核电的股票吗。晒晒交割记录证明,-99
3243346,妈的27元被我抛了。不知道还接的回来吗,-99
4243611,明天开盘跌幅5个点左右。,-99
2517448,时刻记着每天2%,-99
1911017,还没卖,-99
5121748,割肉的今天都被骗了，今天根本就没放量，明显就,-99
593128,感觉真的要跌了，走吧！！,-99
4039835,拥有大量公积金并且在普通股之前没有优先股 ,-99
3918459,中国银河，你就跌吧，完犊子,-99
4494145,月k月八个月，牛逼了,-99
2076090,这只股票怎么完事,-99
4353845,这票好像只有庄家自己在玩,-99
3788242,进不了500强前10，是技不如人，不要自暴自弃！,-99
1878575,华睿1号芯片研发工作顺利完成 解决国产雷达装备,-99
1951969,海油工程：611开始想起守盘了，有用吗？,-99
1379301,我的20900元去哪儿啦?d,-99
559022,散户暴增百分之50，涨才怪，这股没建仓希望，走,-99
2939150,耶 ？ 庄家在恐慌性的跑路  ？   哈哈   爽,-99
3219457,翻红吧，主力[加油],-99
477654,26.88是支撑位，支撑不住跌到24元左右,-99
3299770,哈尔滨秋林集团是黑龙江省唯一一家商业上市公司,-99
1216927,自从这帮险资进了600350 600350就没走好过！,-99
2753715,518，2B，爽吗,-99
2744615,原有的省分,-99
5231487,挣了3个点走人了,-99
1943258,周五抄底的获利盘出走，才会有好行情……,-99
3655167,今日港股回顾（12.1）全球加息预期蔓延，影响港,-99
5356788,吉祥还要跌吗？再跌我再买…,-99
4366665,今天又被套了[哭][哭][哭],-99
2956636,再次提醒，是逢低买入，而不是追着价格往上买入,-99
141590,我买啥股，啥股就跌，庄家就看中我那几千股。,-99
2790037,白菜先生公布前期提示的陕西借壳股,-99
5364076,12元可接100%满仓！,-99
4809813,监局约谈52家上市公司严,-99
4302434,别急，明天还会下来的,-99
4555600,这量缩得好，缩得妙！,-99
3598042,出了什么大事，如此的大幅低开。有谁能解释一下,-99
4774751,午后大盘稍一反弹，即有望再封涨停！,-99
3682790,真正让上市公司高送转与业绩成长性相匹配,-99
534212,试试能不,-99
697194,世界上烟气深度治理项目PPCP技术的第一个信雅达,-99
3940754,0.9倍净资产卖不是傻瓜吗,-99
5130710,干净喽,-99
3658945,这一万手到底想干嘛,-99
5070373,603688:石英股份第三届监事会第五次会议决议公,-99
4711107,最大的利好是跌过头，最大的利空是涨过头，庄不,-99
89344,年报业绩比其他电力股好太多了,-99
1373214,来来来收市,-99
130652,不如中航飞机稳健，中直没有赚钱机会。,-99
4496765,放心吧，下星期一定涨。今天虽然主力资金在逃，,-99
4984458,是底不反弹！反弹不是底！这几日是低吸的大好时,-99
3853355,请公司管理层本着对股东负责的态度进行回购和增,-99
3744832,停牌快了。复牌至少翻倍。m,-99
2010933,600329.300158.600147,-99
402200,变成僵尸股了差价都做不出来。,-99
3980436,愿意套10年你就买,-99
4407890,一百元每股收购金牌！！出让者留言！！,-99
206308,宇通新能源客车东北市场占比超三成,-99
3927892,只有不断地为自己充电,-99
2724785,第三次古董大会说的什么啊[为什么],-99
3648300,目前正在向正确的价值体系回归,-99
5531800,艾华集团：我为什么再次买入,-99
3788048,5G最快使用是手机模块就是002881的爆发,-99
3350243,600997:开滦股份关于为子公司提供委托贷款的公,-99
4807729,娜娜正在等一个锲机 然后必将连续涨停,-99
831112,没有人一出生就会一曲高歌,-99
1102258,祝你发大财,-99
2397599,[为什么],-99
2364374,3.55也是最近2年第2高位后面2.5-2.9有的是机会,-99
5350855,反正上涨跟散户不搭界,-99
714825,稀土材料业务。该业务由有研稀土经营。稀土材料,-99
1684173,深市三大股指阳包阴,-99
5397494,龙蟠科技25元以内看空的必然踏空！,-99
589556,今天最低价收盘，明天大跌继续,-99
1693095,公司那么多钱为什么只派息这么一点呢,-99
4727141,要破发了，妈蛋,-99
5334691,该庄总会用较少的资金赚取最大的利润,-99
2647816,等跌到7块回头一看，我靠！原来10块以上都是清,-99
4246754,格力电器、美的集团和五粮液占据了深股通交易金,-99
3602885,趋之若鹜，揭开那些财经自媒体高手们只做不说的,-99
2138078,助力京津冀机场群建设 承德普宁机场5月31日通航,-99
4205171,这垃圾公司说故事说半天，别人涨飞天了，它跌成,-99
3186125,气站缺气，,-99
2418800,感觉今天是边拉升，边流出啊， 这样是买完增发,-99
5279747,警告主力，明天不封死涨停我急拉就跑,-99
2141174,风格就让他干苦力,-99
548424,看好巨化股份的十个理由,-99
3410355,假的   有量吗,-99
1715635,烈个不张扬所说的三线金叉指均价线,-99
1825794,深高速（600548）：两市唯一满足三低、一增长的,-99
609228,说的仙人指路是去西天取经的路吗好远。,-99
3830263,人造牛市又来了！得持续一年多哈哈哈哈哈[围观],-99
414506,入股票其狂,-99
2733968,市场对公司的关注度很高，请公司尽快发布业绩预,-99
4588103,齐创收盘新高,-99
845934,下周一能复盘吗?,-99
4453451,清仓日月满仓东富龙,-99
5005776,明日自贸港获利回吐，唱联也跟着获利回吐,-99
2222730,退市吧？垃圾股,-99
3403,预测！,-99
3521545,分时看只要有人进。猪就派发筹码。,-99
4724596,上面拼命在撤单！,-99
1469912,估计生产4630吨,-99
5363218,打桩公司承接人防工程.......帅呆了,-99
3087626,洛阳玻璃庄家已出局且行且珍惜，个人观点仅供验,-99
183615,看看长虹和美菱，上引线都很大，只能还是区间震,-99
4110785,昨天被庄家骗入，此庄能力，能量太差，我军败退,-99
665306,快砸下来阿,-99
3034316,此处人少坑托多[大笑]小散少讲话为好。,-99
2227307,正义之士因为亏损严重，如果散户继续接筹码只能,-99
5469713,没有一个能成功读上大学,-99
4959944,亲，25.68今天买了你的套子,-99
4197914,赚了就跑，这小山顶有点凉，怕冻着了，有怕冷的,-99
4842562,廾尼玛,-99
4972324,开板预测开始10,-99
1774186,买了河南股，心里好多苦……,-99
4354147,大蟠桃，大药房老板加油,-99
600164,实在忍不住了，这群狗托，美都跌了感觉你妈来高,-99
4981055,拉芳家化现渠道短板：过度依赖经销渠道 净利润,-99
3235722,博弈开始！,-99
444003,今天唱空帖真多。好事。你卖，我买。买卖自由。,-99
2680138,真是垃圾股，股价一直被打压，横盘太久不是好事,-99
1843622,分配怎么变了？？？,-99
4858412,或者有点匪夷所思般的走势出来！典型的如,-99
4416535,603186:华正新材第三届董事会第六次会议决议公,-99
