,content,mark
4561933,603306:华懋科技关于使用闲置资金购买理财产品,-99
2562324,抢呀抢呀！[牛],-99
2872558,操你大爷,-99
2157227,14.6的本真心想割了，我操，真墨迹,-99
4359248,"上周五均价28.25流进2.5亿,合九百多万股!",-99
4842104,股市大炼钢铁，歌功讼德，听不到真话的时代,-99
163365,1.玻璃上海-2.南玻深圳-3福耀玻璃-福建。,-99
4972931,中小创惨跌也撼动不了50指数牛市根基,-99
1143924,“天路” 一只有涨停习惯的个股,-99
640228,继续坚定看多十九大前市场行情,-99
187648,等20元买更安全，现在买更合算,-99
4254841,小赛太多，多是打酱油的,-99
2664208,吗的，死股，割肉走了。,-99
1267161,我觉得好像越来越严重了,-99
715787,请问大股东,-99
5300380,抓紧上车啦，走过路过不要错过，赚15点就靠他了,-99
1089279,郑建明啥情况，出来唠两句,-99
5025520,逃！,-99
3232607,冲破13日线，一路顺风，快加仓，我亲爱的散户同,-99
3117261,看来停牌期间大股东和二股东达成协议了，大家都,-99
2525375,告诉你，此股必摘帽，重点是摘帽也不值现在股价,-99
4127750,给点活路行不行？,-99
2815588,要发展，必须卸去包袱。去年，沈阳市国资委向沈,-99
3009345,一直以来,-99
701885,美帝跌了，没人敢涨,-99
3727924,海润 早上想把接回来的 不先来个下跌 直接上去,-99
974231,做过生意的朋友都知道,-99
187547,老夫今天正式入驻中纺投资,-99
1580183,"不可太贪心,一般在面对前期阻力位的时候,不少个",-99
5299297,新开板603365水星家纺，希望今天有17个点。。。,-99
2527671,新霉是浦科与静静媾合出的孽债。,-99
2867464,又来打压（期乐网）,-99
414339,下午一鼓作气 拿下3200。,-99
5234592,垃圾股，坑死了,-99
41432,今天在2.61元买了包钢股票，原图,-99
4239545,20多的本呀,-99
1376233,粤泰股份下行通道。,-99
3759958,明天看公告了，应该复,-99
1541276,复星医药盘中下挫8%，,-99
401055,三峡水利2018年目标价在20元，让我们试目己待，,-99
4884192,骗局,-99
3906120,散户该何去何从！,-99
419236,如果有想买股票的不如买点002165红宝丽低价6元,-99
3648561,日线周线都成了跳空缺口、最坏的走势了、短时间,-99
390006,想不明白，为什么在这个时候出减持的利空消息呢,-99
1568097,污染企业减产有用吗？最好是强制关停！向环保部,-99
3263659,别这样吧，9.96刚买回不久，就吃套！[为什么][,-99
5007169,2232.....9154[拜神],-99
3538877,基金重仓概念股近三日最受主力资金青睐,-99
4377204,逢公告必跌,-99
3493053,明天21以下,-99
3160869,张江高科(600895)融资融券信息(10-27),-99
3993744,小心了：诱多出货,-99
5439832,到二十是真正的大双底！再起来起码上六十！没准,-99
3735718,大族激光(002008)融资融券信息(11-03)。,-99
2777247,并购重组重大风向标，8审8通过。通过率达百分百,-99
1813181,本不发言，看你们像无头的苍蝇，哥们破例说几句,-99
2487215,怎么回事呢,-99
3788055,601628:中国人寿保费收入公告,-99
3470059,近期煤炭股价走势与煤炭价格指数相背离了,-99
4184129,跑一半再说！,-99
3376598,啦啦啦啦啦,-99
458155,今天有涨停的趋势吗？,-99
2607647,辜全福：清新环境：大气治理龙头企业，静待非电,-99
3462182,大盘维持震荡格局。四季度市场有望延续权重搭台,-99
3544063,银行业监管进入双罚制周期,-99
93171,中远海能与招商轮船石油运输和天然气运输，国资,-99
4282698,能到18吗？18了补点仓！,-99
4678577,草甘膦涨价概念股3日走势活跃，截至目前中旗股,-99
1292351,都是些什么乱七八糟的玩意儿啊,-99
2870335,山西原平众多KTV为避免消防隐患重重做消防安全v,-99
2617265,每次拉高都是卖出的机会，机不可失，大家一起卖,-99
5362464,打桩公司承接人防工程.......帅呆了,-99
3986824,[图片],-99
3148985,先卖了，大盘马上要跳水了,-99
2549821,能科小韭菜,-99
5134296,打入地狱,-99
1694713,还好早上7毛6走了，这趋势又得跳水,-99
3200067,超低银行股，超底银行,-99
3361107,9%之间的股票,-99
2204040,9.04元，一手一手地买。为什么不能两手三手地买,-99
3554178,今年下3元,-99
304270,喜欢和主力玩 戳穿主力 劝告散户,-99
4485620,我司的电脑全部都沦陷了 ，计划打算找格尔软件,-99
3779226,988855555555555555555555555555558坚定持有未,-99
3142047,加快复盘吧，别耽误大盘好机会。,-99
3394809,不是看空，而是指数高GJD会出货,-99
198587,两点半了，难搞（南高）真的那么难搞吗？,-99
3628342,601238:广汽集团关于法定代表人代行董事会秘书,-99
4553422,上市就是为了捞钱,-99
426580,指数这种情况还不肯挖坑，估计和前几次一样，挺,-99
3611838,贪小上午不加仓 中午走了一半股只留3W股  眼邪,-99
2978769,商务部：特斯拉正与上海政府洽谈建厂事宜。,-99
4462346,指数创新低才是补仓机会 耐心等大盘创新低,-99
2567893,投资中小盘的机会来了！t,-99
5002015,下午见红,-99
3007004,今日翻盘希望很大,-99
4911727,603600明天早盘起飞，关注即可，千万不要追高了,-99
4714548,上周卖一一今周买回(二十天线)[加油][鼓掌][胜,-99
4170901,全是跌幅超过百分5的提示。就没提示过涨的。真,-99
5119951,套路 切勿抄底,-99
2194092,v2300点的下治未置。,-99
1471229,恐怖,-99
5108509,各位注意了，本小散尾盘追入了100股，请与我反,-99
753584,告诉她的时候我分明听到了一个美丽的泡沫在她心,-99
375019,哦，前段时间很牛,-99
2800812,福建水泥8月1日做T提示,-99
5333675,这货完全跟着太钢不锈的k线走，真特么没出息,-99
4740203,从技术上来说，短期量能死叉，均线重叠。向下概,-99
1172288,重新定义大屏，乐视uMax85锁定人生赢家。,-99
893888,使资本市场进一步脱实向虚。可以说。,-99
1887264,大家注意看成交，每分钟都有4笔81手的成交。,-99
1841070,别急着抄底,-99
3681814,芸的妈妈给我打了一个电话,-99
5101095,针对毛利率和存货问题补充两点,-99
2039906,下午应该能涨停，补涨。,-99
4373791,幅提升主要是煤炭售价同比上升,-99
3063801,600606:绿地控股第八届董事会第二十四次会议决,-99
4087512,顶被离。要跌,-99
1188060,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
4365460,巴菲特说中国股市就是个赌场，我艹，完蛋了!刚,-99
1827516,房子是用来住的、不是用来炒的,-99
5346336,有题材，庄不动，股价就上不去,-99
72588,友军支援，带人气，带指标,-99
5205364,来个涨停,-99
348046,以前套牢的还套在高位，目前是小规模的游资进场,-99
841414,厉害了，我大中华,-99
3839467,真是垃圾公司h,-99
51496,涨没你份跌你领先你娘希匹,-99
5383964,明后天回调，回调后继续飞,-99
4708044,"板块概念方面,国产软件、信息安",-99
1168325,真可能要涨停哦？,-99
2283304,见兔撒鹰，蛇打七寸,-99
1553898,天天砸,-99
5261876,月是故乡明,-99
3105036,维稳行情,-99
4781054,庄家表演完毕,-99
1662435,马前炮.平治信息 17年股价上260元 18年看450元,-99
1513267,今天高开低走，尾盘翻绿。,-99
3065247,600870:厦华电子重大资产重组进展公告(2017/8/3,-99
1901425,再次下探7元就是上车的机会,-99
3303192,明天还要继续跌，惯性下跌，本月5元不是底，短,-99
2590677,开盘就跑，,-99
857757,兜底承诺,-99
173811,象屿股份：拟配股募资不超20亿 明日复牌,-99
2183699,爱建最怕什么，最怕三八（王总你懂）,-99
1686542,666666是暗号吗不敢买了,-99
3330882,观望为主，大盘继续回调可能有抄底机会,-99
3577082,无量就是王八蛋,-99
1600899,股灾N.0，何以可预警---复盘与反思二,-99
5020041,次新股完蛋了，今天璞泰来用最少的资金快速拉高,-99
147239,看看浙江小盘股，重组开始了，宁波联合不会老不,-99
4715216,乐此不疲的把戏！次新中的垃圾王！,-99
3384308,山西国资集中资金运营，提出交叉持股...,-99
4618251,这垃圾股也能做T+0[大笑],-99
5259890,下周一早盘关注即可勿追涨！！,-99
3511428,靠,-99
3771080,别听乱叫！,-99
3467344,尾盘要疯狂砸砸砸[好逊][好逊][好逊],-99
1506953,中报速递：金证股份2017年上半年盈利2031.64万,-99
