,content,mark
999768,武松怒目圆睁，伸手去抓戒刀！武大忙拉住弟弟的,-99
567081,为什么一周公告不发了,-99
3124776,变红变红快变红,-99
3307977,半壶秋水荐黄花，，香噀西风雨，，只还剑姬,-99
3961691,明天找个高点卖吧，656左右可以出手,-99
5546169,规范险资投资行为,-99
1709135,赶紧加速，我要一块八吃进！,-99
3846819,还有多少人成本在15元以上的来报个到,-99
3684603,清仓陕鼓动力抄底深圳机场让庄家痛不欲生,-99
5118590,慢牛在路上（6）,-99
4600932,不涨停好跑了~,-99
2314032,垃圾。去买国统股份,-99
4375,怎么还没有业绩预告？,-99
4612255,中国联通连续大涨 通讯设备概念股集体受益,-99
5180181,大家快跑，成交量低迷，一旦减持，吃不消,-99
2826555,去年月份20买的，18就卖了换成了锂电池的沧州明,-99
155932,看消息炒股就是扯淡,-99
3924150,业绩如此差，只值15元！,-99
4020369,今天看空的真多，居心何在别特莫的搅屎棍子。,-99
4136310,股票的名字真好呀,-99
1953050,马上要跌到4块哒，哈哈哈哈,-99
671979,下跌放量上涨无量跑[不说了]。,-99
384066,人民的名义告诉我们的几点选股思路,-99
3220639,可怜的券商。。成了中石油一样的工具,-99
3106424,在这么低的位置出现如此恐怖走失，说明什么？,-99
4137323,这就意味着上市公司高送转与业绩匹配的问题,-99
5224978,1263-1265短空，目标? 再次到达1258，减仓；,-99
3718997,关于吉林高速定向增发质疑,-99
3181311,拿出你所有的劲吧！那是无比艰辛的一个月。,-99
5419930,开盘准点拉升,-99
4171695,SaaS的兴起已经给传统套装软件厂商带来真实的压,-99
2931290,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
2586329,这股不跌到2块5，你骂我，上面套牢盘太多,-99
97771,趁有护盘的坚决闪人，要不后悔莫及！,-99
2990658,不好了貌似,-99
4958276,跑呀,-99
41115,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
432857,股市分析及热点复盘12月18日,-99
780863,第四个板：6.96,-99
5162856,这票下周三前应该可以启动 短期18 中期20,-99
3493641,三江大单一直在压盘，这下真的是会跌到之前的增,-99
389818,崩盘了。,-99
3967619,这股坑了多少人啊，买创业板至少能连续拉板反弹,-99
5260188,为了下周发新股，今天次新股要活跃一下！高兴你,-99
4339298,上涨无劲哈,-99
2477669,看月线国家队赚的不少,-99
4053959,红娼就是一个三无产品：无机构无私募无游资，靠,-99
3230488,每天不死不活的，就一点点成交量，活塞资产整合,-99
1435864,下午上市公司见面会，有谁对江淮要提问的,-99
5316728,崩盘，18见,-99
2435827,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
206917,长期往上跑，短期呈缠绕，平台一做完，股价往上,-99
1315776,开启2017新旅途.愿朋友们新年好运.,-99
5039148,压住，不然今天割肉太亏大了，明后天T回来,-99
1356050,“共享经济”发展迅速 成品油领域或受波及,-99
3201577,低位利空出尽，看涨,-99
515685,开启阴跌通道，即将跌破19,-99
4513223,有没有跌停卖的勇士？？被骗了？牛逼啊,-99
1694673,600509:天富能源关于建设天富发电厂一期2×660MW,-99
3546716,快看，又快红了,-99
2716051,不玩了，亏了一毛，出了[哭]太磨人了，祝大家好,-99
1780561,我最高点出来都几天了,-99
1566075,600469:风神股份重大资产重组进展公告,-99
1038053,5G+特斯拉供应商+军民融合！股价超跌，即将腾飞,-99
3536555,拿着兴业，有差价我都懒的赚，我要分红就够了。,-99
3116776,太明目张胆了,-99
5059050,今创集团股份有限公司首次公开发行股票申请文件,-99
5182091,爷午睡了，欢迎砸盘。,-99
1538748,龙头何时归来,-99
4958039,两头珠,-99
5187135,正是投资者逢低介入的良机,-99
3474016,0点几的换手率太吓人了!,-99
3766145,加仓,-99
4566655,“租售并举”时代须警惕房租上涨,-99
780210,看看今日天津松江大学城,-99
1537581,你爹都涨停了,-99
4845565,专业坑，抓野鸡工具,-99
1365122,深不见底！,-99
4013375,中行一公布业绩，恐怕要涨到4.30元，月底见,-99
2402259,再卖呀,-99
696134,记住恒生电子600570。天下谁人不识云？大风起兮,-99
3986557,整个市场死气沉沉，不会……,-99
5386515,总部在哪？？,-99
1996534,没用了，绝望,-99
3574928,[加油][加油][加油][加油][加油][加油],-99
3060986,SB，今天普涨就它不涨，政治立场有问题,-99
2225510,大股东可能已经被控制了,-99
1529160,公司的完全,-99
577091,不能成为龙头太可惜了,-99
314977,今天下午要么爆拉要么暴跌,-99
2343548,600685:中船防务关于董事会及监事会延期换届的,-99
2483475,公司的收购,-99
3579544,最终,-99
4485392,套,-99
5554153,总算止跌了。我的天呐..,-99
1765962,已经死叉了，明天看谁跑得快,-99
2492622,明天晚上首商出一季报，春节是商业消费行业旺季,-99
808277,旅游人数将达到7.1亿人次，,-99
510422,反映出投资者对破产重整风险溢价开始给出“紧缩,-99
5423126,7月5日证券市场收评,-99
2680945,红盘发新股,-99
4081542,603010:万盛股份关于重大资产重组媒体说明会召,-99
3983771,哈哈，都不敢买，回家吧，继续唱空,-99
1130656,10元以下的票垃圾太多,-99
121126,明天不涨停我吃一吨大,-99
5483405,看大盘啊,-99
1639963,高净值高成长智能教育股300282汇冠股份,-99
1283249,买股票买到垃圾啊。。,-99
603907,中国巨屎明天涨停,-99
863397,业绩一毛了 也增长了。,-99
1424473,真垃圾,-99
4030856,挂4.70买，目前我的钱钱很安全哦。,-99
1946732,今天只要站稳五日线，下周上涨毫无疑问,-99
2409059,12块可以考虑接货……t,-99
5493448,好股知时节！今天负2个点抄底没抄在最底部有点,-99
1624293,2439,-99
3268150,全是猫腻钱都鼓捣没了,-99
481454,轻仓过节一身轻，过节轻仓，归避风险了。呵呵。,-99
2962958,开始准备跌吧,-99
3683442,此时此刻，我只想说.......无语,-99
1773323,解套走了。。。,-99
605832,重大利空来袭，明天低开3点以上,-99
2337367,场情绪会造成较大的短。,-99
4124922,不过，近期公布的投资基金2016年年报却透露出一,-99
4285204,新股交易量这么次  费了,-99
2830186,做幸福大礼包,-99
4264034,新经典8月31日打开涨停,-99
2020906,青岛啤酒(600600)融资融券信息(06-05),-99
4325471,严打集中抛售 扰乱股价行为 统计起来,-99
1753714,600526:菲达环保2017年第三次临时股东大会会议,-99
626825,无赖，无耻，无聊之极!,-99
810008,千山鸟飞绝！万径人踪灭！唯我独尊,-99
4763673,明天不看盘，后天下午再来！,-99
2428041,谁再发看空的帖子死全家，哈哈哈,-99
3915240,股价一直控制的非常好，我拿了2年多了， 惨痛的,-99
4310138,我在其它股吧见昊天私募让买入万林股份，万林股,-99
129692,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
4925962,这回中标还不涨吗？就特么不信了,-99
3194689,草泥马，这几天行情这么好，我还是在亏钱,-99
3649027,江南嘉捷收购奇虎有很多项违规，挑战法律底线,-99
4456168,日月合理成本价45元，大家讨论着看！,-99
2537099,新华锦12月14日盘中跌幅达5%,-99
3755146,明天接着大暴跌：,-99
4253852,宁波精达领导不要脸，上班踢足球啊，拿钱都冲锋,-99
