,content,mark
3445282,不争气的小散啊！稍为拉一拉就抢先出货了。,-99
1019658,26.5出了，等过几天接回来,-99
3359853,银座股份下周派息，此位置尾盘抢筹突破图形？,-99
890691,跌吧[大笑][大笑][大笑],-99
1459082,白崇禧，李宗仁领导的桂系军阀，雄霸一方[微笑],-99
846264,涨势似乌龟，跌试如猛兽。,-99
11899,面对上证2000点的价格，你心动吗？,-99
3944054,社保与小散抢筹码？,-99
5486735,23.5半分位不破则看多~反弹前高再减~,-99
2115019,王府井属股东净利润同比增长49.71%q,-99
3226168,把牌停到牛市！,-99
4793870,38.91买入,-99
2189836,2660年,-99
4452568,恭喜日月入围上证50！！！！,-99
2341483,只有强军，才能强国。其他的都是浮云。,-99
3247753,万花丛中一点绿,-99
239565,我们对VR手机没怎么在意，可是敏锐的美国佬却真,-99
5349022,剑指700亿体外诊断市场金域检验日前宣布正式进,-99
1090489,命太好了，国中水务也许更牛逼,-99
4141703,涨一天跌两天,-99
1382892,上午没希望看下午了\t,-99
5206231,按一七年一至五月保费六十亿，一季一元九毛多看,-99
1709206,现在买联环药业就是吃补药,-99
1739085,预计下半年完成进行II/III期临床试验,-99
4472670,券商，私募，可以考虑下,-99
3937198,清仓。 尾盘杀 五日线拐头向下。 没量反弹。,-99
3553980,华赢凯来承诺首次兑付比例为债权人本金的1%,-99
2292792,东阳光科12月5日盘中跌幅达5%,-99
1489813,分时图显示指数依然没有达到强势做多的局面,-99
351576,人人都觉得纸涨价了，青山就得涨。那么，庄去赚,-99
3240378,战法永远胜不了狗庄。,-99
4398576,明天加仓，后天加仓，每跌五个点加仓百分之十，,-99
2475182,真够垃圾的,-99
3399070,杂种倒死不活的,-99
5262474,、有色等板块跌幅居前。,-99
937629,这货09年投资的彭泽核电项目近10个亿打水漂有没,-99
4547132,坚持不住的赶快抛，主力大笑。反正我不跌下8元,-99
4021147,卖,-99
1408748,百分百继续停牌了,-99
5053652,后面的一个月年底如期到来,-99
2471822,看看用友网络、浙大网新吧,-99
2291298,我当年买的ST华圣为什么没有了？？买了得20年了,-99
2955124,庄家在赚钱后开溜啊，大家都别买！。,-99
2301277,换手率每天低于1%的应该退市,-99
3916373,大盘已到顶部，爆跌即将开始。大家需提高警惕了,-99
5229959,603808:歌力思2016年度内部控制评价报告,-99
2805374,新熬股粪管理层考妣双丧已经实现的提示性公告。,-99
648792,漂亮吧我撑,-99
927301,猜一下:今晚5家，不超过22亿。,-99
