,content,mark
5056105,狗日的,-99
3036662,请问;设立30亿旅游资金发给哪些对像.。,-99
1635594,没见过这么磨叽的庄，走了。,-99
4305006,炼焦煤价持续疯涨 销售火爆频现“车等煤”现象,-99
3018652,一手一手的买够手续费吗？,-99
1967257,今天股权登记日，怎没有抢票?。,-99
1514558,水泥不段上涨股价下跌？,-99
4090847,主力还不断,-99
657351,明天复盘。,-99
2245067,冰封侠,-99
4352278,割新,-99
122700,加仓,-99
196476,明天如果龙力生物、中粮生化再一字涨停，你走不,-99
1525595,南方基金经理李振兴表示，具体到投资机会,-99
5388901,预示着将继续支持反弹,-99
4693853,天天YY唱多抄底，尼玛，抄底抄坟堆了吧,-99
3110378,的的……,-99
3916731,分批建仓低价股，直到满仓，再加仓那一年牛市会,-99
3434607,大盘暴涨两点点下午,-99
5117767,大单压盘 一会上 一会下 一会撤退,-99
4382872,压低股价，混改贱买国家财产。就没有人管一管,-99
1445354,600845利好消息！长期利好！ 宝信软件：与中国,-99
4193838,此庄打压能力天下无敌,-99
3813017,601677:明泰铝业关于2016年年度业绩预增公告,-99
5506721,洗盘，会升,-99
4394828,个人观点：中位高换手，放量微涨。部分人急套现,-99
1980276,今天军工大涨，此又可以向大家证明什么是伪军工,-99
1911173,600572:康恩贝关于控股股东增持公司股份计划实,-99
2137583,加油干，要休息几个月了，赶紧上车,-99
4446719,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
5313346,两点半了  该跌停让我介入了,-99
1666467,114惊不惊喜，意不意外，满满的套路[财力][财力,-99
714893,这么低的激励价，定向增发，股本增大了，公司管,-99
1991319,楼主旳国安,-99
1668004,这周两天时间。凑齐一个跌停板，一周跌20%属于,-99
3231909,否则我要考虑要不要继续买,-99
3281122,看看吧！,-99
4544235,今天的公告呢？,-99
5269759,蒲公英-迦南科技 已经找不到卖出的理由！,-99
2241340,随之而来的便是一连串与兵相关的信息,-99
4974998,两点半到了！,-99
1411125,我特地给家里打了电话,-99
2204996,底部在8.5附近，都别乱动,-99
3572041,圆柱三元电池开启21700新时代,-99
2958447,傻逼庄！连个看也不敢破,-99
689406,买这种股票，纯属有病。,-99
4928268,我来评价一下洒家吃肉这一类人！，大家看看我的,-99
2667420,午盘关注,-99
1619192,这货跌最多，中天，中兴都是跌10左右反弹。,-99
4352074,明日走势预测,-99
5504427,牛逼公司必大发,-99
2563704,亚普汽车要上市了！！,-99
3378561,和鲁西化工差太多了。,-99
3107367,亚泰集团，装配式建筑先行者！,-99
4447379,快克股份拟10转3股派4.50元 ,-99
1105011,而后随着白酒板块持续走高,-99
4801167,持有欧普照明，我的信念是什么,-99
5119244,抽风有病啊,-99
5469235,沪指震荡中国联通A股复牌涨停，混改概念股冲高,-99
3804675,垃圾十叹救市工具今天应该有表现。,-99
5414185,大盘形势不好，这里安全,-99
2072134,通过了也不会涨的，因为这个预期根本没有悬念a,-99
3701514,嗨   中国废铁  能跌停？,-99
