,content,mark
5387946,看来你们还是不了解永创,-99
5170476,18.48元卖出昨天尾盘买入的筹码：,-99
5459640,603939:益丰药房关于2016年度募集资金存放与使,-99
1316677,涨指数不涨个股，不服来辩！,-99
1403510,东方日升拟合作投建80亿元光伏产品制造基地 东,-99
3708341,终于爆仓了！呵呵，这只股票 的庄家杀的太狠了,-99
4935921,加大交易，散户有责。,-99
3794014,大家要坚信旗滨是好样的，今年利润大增，明年更,-99
4099604,操作太过随意,-99
4820869,明日是否大阳反包?,-99
3853246,大涨哥开心？又是板块垫底，哈哈看你这样我好开,-99
5416973,今天追进朋友当心了。友给别人抬桥了，早上十分,-99
4951294,下周拔地而,-99
3673620,市盈率是假的吧！难道是垃圾庄家操作垃圾股票吗,-99
5551891,云程万里,-99
1265067,量太少了。,-99
3234602,而是不要险资做,-99
3865761,围观战略资本成长价值投资，赚得盆满钵满: 1 业,-99
5479246,能挂而没挂的，请您参与进来顶过这周，后面就好,-99
2481676,掩耳盗铃，，，股票1分钱玩一天,-99
4556886,h经济学家沙黾农先生在他的博客中写道：“元祖,-99
1750412,主力我已撤你可以拉了,-99
864021,公司拟收购北京石油化工工程有限公司的股权,-99
2771316,国家能源投资集团成立 巨无霸开启煤电一体化,-99
5453287,的节奏,-99
554491,破了  不怕死的冲啊，昨天瞎BB的人呢  送了那么,-99
122382,尾盘清仓,-99
399715,600455 博通股份，明天拉升出局，验证实力，下,-99
1853995,妈的逼从开盘到现在你涨个吗，脏非成'賊,-99
1991290,深港通沪港,-99
1941906,高送转与公司业绩的增长并不匹配,-99
542888,股东数多了1285户（116007-114722），机构跑了,-99
364615,业绩暴增股扎堆 有一个行业跑出批量大牛股！,-99
1777004,是不是有色？,-99
1716512,结合以往的一些走势,-99
119484,每一次反弹都是最后的逃命机会,-99
4916919,666,-99
396392,德国大众企业战略： ? 永安药业未来什么时候,-99
4864315,减仓结束。调整开始[微笑],-99
1676455,砸nmgp！,-99
1143014,分分钟，跌成狗。,-99
1854849,久盘必跌，快跑！,-99
4478089,这货有病[滴汗]这么垃圾,-99
1989716,忠告不是公告更不是广告：建仓加仓满仓锁仓的时,-99
845911,继续停,-99
5022765,603660:苏州科达2017年半年度报告摘要,-99
3397900,跌跌不休  谁也别想赚钱,-99
4749079,严重低估的几只底部股票,-99
4288952,哈哈哈哈哈，从京东方A完美回归[胜利],-99
1426926,物联网行业中的佼佼者,-99
3230656,担心，公司对西安投入那么多[想一下][想一下][,-99
962228,恒瑞必过百 我拿到99.99元,-99
1296633,11元以下买进,-99
2010791,今天又买了点，这么低竟然有人抢着卖！真是不懂,-99
5205110,付兴启：.沪指受阻回落等待更好冲锋？,-99
2389379,只有单选r,-99
4137917,又是利空？,-99
1296957,看股价同大盘波动关系,-99
4586922,横盘出货今天，都清仓跑吧！主力自导自演！别被,-99
4539926,明天低开，横盘。。。然后。。。,-99
674251,13:21淘股神股神工厂收评：市集体现震荡行情 锂,-99
1397494,投资顾问建议,-99
488564,兴发集团11月21日盘中跌幅达5%,-99
4056503,老婆很爱我，我也爱老婆,-99
1573013,股市不是谁想进就能进的啊,-99
4949678,终于翻绿 大家还在幻想喽,-99
