,content,mark
1938900,应有1000点下跌空间，股价进入投资区域。,-99
4238178,快跑！准备明天 看新闻关心国家大事,-99
4834711,来是买,-99
1953206,炒完锌再炒铜，最后炒石油，我轮转，我赌美原油,-99
3799454,贫僧说次新股有一波行情，大家认同吗？。,-99
97975,充电桩,-99
4532133,回踩验证,-99
4179376,开盘那两比已经暴露了庄的意图，没人筹码不够只,-99
2448407,漂亮50救不了中国股市，中国经济更不可能靠漂亮,-99
2315151,看样子今天3000亿都没了,-99
2258796,涨停节奏,-99
1364193,大家看公告一（三），需要股东大会批准，而且关,-99
2902894,只有胳膊往里弯，拳头往外打才有空间和动力,-99
544266,"跌停的,嘿",-99
4136397,一个亿的流通盘,-99
4063679,小散朋友今天找机会减仓,-99
2875101,碍事,-99
1277882,而无心的人只会在众多的机会中找借口。。,-99
1465839,3185点以上大平台压力大m,-99
535074,卧槽卧槽卧槽,-99
1193709,今天：下蹲，起跳？,-99
1714017,还有人抄底，说买，还得跌,-99
745081,"涨停价13.3全给庄家了,今天又都买回来了！",-99
4492811,使劲托比三分钱，有意思么,-99
157123,反弹不是底，是底不反弹。 现在的股价就在最弱,-99
5491097,此股庄家是捡破烂出身 太他妈小气,-99
3599431,垃圾,-99
4054238,我已经又物色到一个5元多的票了，当初在5元多杀,-99
4859516,超短路线波段操作，调整继续,-99
5433020,有多少股民几年投资股票没有分到一分红利？又有,-99
2195402,3月迎年报披露密集期 高送转主题借势走强,-99
3998975,我当时买的时候是38元多，是被北京盛世创富投资,-99
2474426,尼玛从7.30你不要下来啊，庄逼好,-99
756623,独立董事意?,-99
112552,三一重工(600031)融资融券信息(11-02),-99
2889271,华夏幸福今年业绩每股收益10元以上。,-99
3732625,龙虎榜单,-99
228397,核母就靠你了：,-99
2355627,抢筹软件信息网络安全龙头*神思电子*博思软件.,-99
2803456,破位,-99
450281,拉高出货，开始套人[不赞][大笑],-99
5418387,周五能否四连阳？,-99
2594880,股民正确的炒股姿势,-99
3474066,核电股盘中异动 11-09 10:26 来源：东方财富网 ,-99
2847420,苏宁涨停，沃日，你就这个样子？,-99
1539860,6，1大宗交易买的，一周时间出完，再砸到6元以,-99
1499103,两市是80%以上的票都在涨。买这货真是倒了血霉,-99
4041817,最终看到某制药企业在招人,-99
159413,如果今天的护盘任务完成,-99
1102129,反弹之路好比西天取经！,-99
65411,不愧为大哥，躺尸都躺这么帅,-99
5535626,低开低走，收盘跌停，15连跌开始启动，快跑！,-99
3981814,大盘指数再次逼近了3300点，看来昨天的大反转效,-99
5033285,真心觉得这股别进。,-99
4864178,再向下一下就是跌停,-99
4528924,一再劝告赶紧走的！,-99
3815926,本月央行加息可能性很,-99
706280,拿大盘股抵抗一下，呵,-99
1857462,现在投资者应该知道的内容:牛市转为疯熊到慢熊,-99
5122950,现在拿不出早上的霸气了么 直接拉板 多牛啊,-99
3111180,妙可新品来了，上图，我尝了，味道可以,-99
3419223,西水股份本周走势可谓凌厉，下周可轻易拿下2016,-99
4078369,注意融资盘,-99
1885978,沪指，我和你在3140点有个约会！,-99
2225728,即将反转涨停！,-99
4749878,今天80.15 跑了， 不玩了， 你们慢慢玩。,-99
1944973,明天钢铁板块回调，八钢独领风骚，再创新高，龙,-99
3389704,4.5接盘的顶起,-99
5365785,建仓,-99
4509424,这么小盘股，我有钱持有锁仓,-99
43208,看好，非常看好,-99
2770683,重组后的国电，TMD，每天的交易还没有心电图波,-99
4083613,要过11.34才能确认上涨趋势啊，看周K,-99
680735,我买的这种垃圾股[哭][哭][哭],-99
2862807,很好的画家,-99
4029044,狗庄，你睁大你的狗眼，看看山鹰纸业涨多少了，,-99
4002026,涨了个几分钱，就做鸟兽散，一盘散沙，什么涨？,-99
5090291,（600599 熊猫金控）大涨后，回调到位，年线支,-99
500780,别开盘了  等大盘上5000以上再开   翻个倍  也,-99
889262,先打个底仓，后续加到满仓哈哈,-99
64069,002114的主力真的是要死了。还跌呢。。,-99
1063220,7.65元吃他完。,-99
4272526,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
2915834,竞价无成交？,-99
3325312,都死心了吧！！！,-99
2885839,庄家砸盘程序启动。,-99
1030878,三天亏20个点[牛],-99
528946,天山股份一定会创新高，吸筹结束，不信走着瞧，,-99
1270323,银行基本调整到位，要来一波了,-99
4219667,跌了老子60％还多,-99
1594807,表子想要拉，又没人跟，真可怜,-99
216201,事不关己高高挂起，关心则乱！现在机构趁着重组,-99
1093359,跌成这个狗样，如果不是机构主力刻意打压，真想,-99
1238962,哈哈！跌得有点壮烈。,-99
3827873,是否会下去补缺,-99
2207608,坚决反对先锋新材变更担保，公司不是大股东一家,-99
3273647,跌吧，越跌越有人买，n,-99
1665544,6月30日涨停早知道：华控赛格、安琪酵母、中兵,-99
5497545,次新股上涨的趋势结束了 每一次上涨都是逃命的,-99
3828080,你不买，美国人买，只有潞安煤炼钢最好。,-99
3648284,两股东打酱油，鱼还能饭否？,-99
4611917,自己人看不上自己的上市公司，这说明了什么，它,-99
3858243,宁波建工作为区域性建设企业一定会在国家环杭州,-99
1866550,证监会：上市公司怕股价下跌而长期停牌的老赖公,-99
2478372,天山股份:关于实际控制人承诺的公告 点击查看PD,-99
2153694,美媒认为多重利好让人民币汇率成“平静绿洲”,-99
2883527,不要急拉丫，等五日线跟上来，别给油渍机会，依,-99
3709176,加油，跌停板买。,-99
847319,中昌你妈死了？,-99
3472560,缩已经开始！只要稍微一压就喷发了！大招马上启,-99
4389084,兰石虐我千百遍    我待兰石如初恋,-99
3430466,春秋航空不是一直追随创业板的吗？今天让我彻底,-99
3252431,砸吧砸吧！,-99
535449,每日成交量,-99
91176,海能增发增没有？,-99
2052941,截至7月31日，剔除年内新上市及长期停牌个股。,-99
2542804,垃圾,-99
3665245,4.5慢慢等，抄底,-99
1047084,价稳年线上，千里马亮相,-99
2294490,东阳光科(600673)融资融券信息(08-14),-99
3206514,杭州银行(600926)融资融券信息(09-07),-99
1893367,狗屎[不赞][不赞][不赞],-99
5217754,你MM的。 亏的不敢看账户。  [亏大了][亏大了][,-99
1896623,中报业绩大增，最后上车机会！扫货……,-99
2532748,报告期内收入及净利润增长率等经营业绩增长情况,-99
5127325,今天那么多卖的,-99
3483924,中华老字号全聚德年线收百元以上 2017年11月17,-99
5189641,这货天天跟创业板走势的，今天怎反常了。不跟创,-99
979610,当时我们想买房子,-99
2703372,股市两样宝，好马加快刀,-99
3834310,请问高管为什么你的股票越改越低，越改越不值钱,-99
4992645,两次探底回来大盘配合大涨这反抽竟然只到五个点,-99
146878,那个注册2.3年的垃圾，天天刷屏顶垃圾帖子意义,-99
550428,目前各个试点企业正在组织审议批复试点方案。。,-99
5539230,有色中洛钼应是最好品种，华钴除了有个大非什么,-99
2787544,错杀股齐心文具,-99
725261,应该还有第三次修改方案！,-99
3731006,我前几个月花了100万买通了在华锐风电的中层干,-99
2388059,欧亚：重估商业物产增值 此股溢价或惊人！,-99
943414,盘口比我还狠说要跌一半！,-99
1630907,下跌才开始(怎么算价格都比茅台高),-99
2749258,现在看好你  .你多造药.看好你,-99
2753306,继续唱多呀，继续忽悠呀，死股，信了不？,-99
3729903,今涨停,-99
2900013,信你尾盘还,-99
4841548,白,-99
1536181,该卖还是该买,-99
4220887,海气集团4月十三曰，19.8元时，已经运行在高位,-99
5082885,创指的光头小阴线也主要受到了10日线的压制,-99
