,content,mark
3570481,江南水务(601199)融资融券信息(05-12),-99
1122101,屠杀一切不坚定的,-99
592075,人工智能数据为王，明匠领先一步布局工业大数据,-99
1259339,砸破5.88.使劲砸,-99
1101449,上海家化(600315)融资融券信息(11-29),-99
1273325,日它娘，不玩了，三十万股现在就给你,-99
4059734,美帝跌了，没人敢涨,-99
1115309,弱市买涨，强市买跌,-99
4700729,603380虽是搞销售的商业股但商业股重组谱便概率,-99
2965522,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
3757395,"今天卖了三十万股,打个短",-99
3809298,无力,-99
3611774,广州港再起风云？风险是否化解的关键一点,-99
3970775,无数次的失望磨掉了妹妹最后的耐心z,-99
897070,你伤害了我，却一笑而过 ——－致中国股市[哭][,-99
2314129,地震还震出个涨蛋。,-99
3468318,今天不到25，我是走了。,-99
4331161,没有上海物贸涨停 华贸翻红很难。。,-99
616743,谷歌发布全新人机协作计划 人工智能再次站上风,-99
5518029,议投资者,-99
2149528,老颜承诺6个月之内买，近期如果涨不了，那就说,-99
825265,可见的风景渐行渐远,-99
1878829,在这个位置还在卖的人，你赚钱了吗？,-99
4561861,多空竞争很激烈啊 ,-99
3532176,5分钟目前走好，还有15分钟，30分钟，60分钟，,-99
4810131,让垃圾持有者血本无归，自作孽不可活,-99
2721565,明天跌定了。跑,-99
4267947,603098:森特股份第二届董事会2017年第二次临时,-99
64770,行业龙头股会将后期一段时期间开始个股的牛市行,-99
1772831,今天涨停的不要不要的,-99
4757670,当初卖掉九洲药业，买入高能环境，至少方向是对,-99
1563293,今天乌鸦嘴休息了？还没上班？,-99
3058913,减持多家上市公司股份 首富旗下险资布局商业地,-99
4982475,但我这里依然是阳光普照高温酷暑天,-99
221047,为什么长期不看好富润，公司没有诚信，忽悠式增,-99
3018969,美联储7月FOMC决议声明关注点,-99
3579123,急跌之下绝招救场,-99
915458,垃圾玩意,-99
2609698,又在骗资金进去，早一反弹，下午又开始套人，明,-99
2304745,10月23，老庄已经清仓了,-99
4269742,此股是沪港通标的,-99
5532644,还有人在唱空，这种心态,-99
4220892,海汽已经超跌了  加上前段时间没有爆拉过 后续,-99
211805,杀敌一千，自损八百。庄家玩弄小散于股掌之间。,-99
2491548,还要老声常谈：,-99
2917243,不赚钱是不会走的,-99
3782221,山顶的朋友你们还在吗？,-99
2044384,今天出货的主力家里人都出大事了，这么急着套现,-99
3558505,干的漂亮,-99
954648,首先 ,-99
4349008,海量数据，见好就收，熊市还能再创多少新高，难,-99
2231560,特大单m,-99
751758,真想问问，哪个杂种在一直压着不让上去,-99
133902,明天沪指上方压力在3150点附近,-99
2438427,俞敏洪老师说。,-99
5007905,这只股我铁定中了！各位点赞吧，带你飞！,-99
4630400,所以，扩容将对市场的劣股形成挤出效应，,-99
3562341,放缓显然是需,-99
3691770,在败业证券上我看到了世界末日,-99
5045461,庄家已死，有事绕纸。,-99
3892498,红红火火开大会又到券商领跑时!相关部门警告券,-99
627304,没没爱心显,-99
4803242,谁说的飞天上不了天？？？,-99
5403392,这支票赶紧脱手卖掉 千万不要接盘,-99
4636805,603337:杰克股份关于获得政府补助的公告,-99
1610197,今年其他股票赔的一塌糊度！明年就靠它翻本了！,-99
459430,这是要套死人的节奏,-99
679672,上方压盘就是说这里不能涨，机构筹码不够还要打,-99
1170903,27省份公布首季度GDP数据 东北经济现回暖迹象[s,-99
4081414,这么重大重组居然失败了，TM隔壁的什么世道！,-99
2591957,反抽，还要跌，小散，减仓,-99
4919990,这股我原来买过我还关注 这赚不到钱，买这个不,-99
1077174,下打难以阻挡,-99
4071327,指南者软件：7.13盘后随笔,-99
697174,节前大概率拉升，大家坐稳了,-99
4431789,这垃圾操盘手，公司这么多利好，就是不涨，神经,-99
4091217,2. 主要“廉价”标准：以低于净流动资产2/3的价,-99
2016933,又是一夜情  外盘涨停 你懂滴,-99
