,content,mark
5086396,跑，大盘崩盘了一一一,-99
153162,*002527严重超跌的低价人工智能股. 实力游资低,-99
4395240,这傻逼股,-99
4084953,这股票炒的，股指大红，下面绿一片！,-99
4497013,603239:浙江仙通2016年年度股东大会决议公告,-99
4402838,重回新泉,-99
453291,听凭树木花草自由地舒展心灵,-99
1642645,删什么删都是一伙的骗子,-99
4849200,草泥马，死垃圾！,-99
3651659,周二过会今天震仓该买大胆买到80元再说,-99
4059867,记住股票市场永远的不缺少机会 ,-99
4033078,我们把，过去上市的城商行，复权一下，看看股价,-99
5091817,富士康百亿美元押宝美国 特朗普盛赞郭台铭,-99
2607300,君康人寿：关注家庭需求 打造保障型产品,-99
757322,互联汽车公司收购发动机厂,-99
2173452,就准备裸奔了,-99
5160863,小肌肉又来秀，挂18.58成交了，走了不给你玩了,-99
3447055,短线反弹为主，目标18.5附近,-99
552247,要卖的也要等22号股权登记后卖，29号依然可以给,-99
3051673,市场上还有五圆的大湾区股吗,-99
694816,酒鬼酒打压洗盘结束，拉升开始！,-99
4661581,此股月内都不会涨，中线有戏,-99
4987391,PZ盘中异动   停牌核查,-99
2503749,大盘大涨狗逼合纵跌，大盘下一点，狗逼合纵暴跌,-99
3788174,近期那么多大机构轮番来调研该股说明了什么好啊,-99
5394996,改名吧，虫爬科技,-99
5458741,前海人寿从格力电器择机退出这是前海人寿的损失,-99
3423694,庄再不自救，还得百分之二十的下跌，过度容忍就,-99
622758,不仅会损失你的金钱,-99
2789717,"军工航天第一龙头,年报翻增1444%,将远超雄安概",-99
1866684,好久不见千股跌停了,-99
939894,此股不可能有V形反弹，这样的量明天肯定还会再,-99
356671,产能过剩可不事什么小事,-99
4358578,死叉跟缩量还没完成还不具备一个拉伸的条件,-99
1453336,二市第一可恶的庄,-99
1597338,去陵园送花篮,-99
1833252,雄安未来是个什么样的呢？ 虽然规划还没出台，,-99
3528042,新都退再创纪录：个小时零交易，仅集合竞价成,-99
275623,谁爱买谁买,-99
97228,她什么都没有要到,-99
948820,12.8元买的华鑫股份。上午本来想买开开实业的，,-99
1204477,又发羊癫疯了,-99
495883,那么大量，估计还有五个跌停，估计公司内部出问,-99
818467,〔沙币庄家，下周砸个跌停散户就全跑了！〕,-99
2147674,富控互动主力 早已经高度控盘，只等重大利好公,-99
2003913,已经完成了不少,-99
5109566,以实际行动支持香飘飘奶茶，买买买[献花][献花],-99
4316310,洗得好,-99
276442,今天发布公告复牌吧，锂电这周还可以，不知道葡,-99
3233266,检查同质,-99
895254,今天主力确实聪明，早上就开始出货，然后去接便,-99
