,content,mark
3890386,昨天一直有,-99
3398845,重来一次了[大笑][大笑][大笑],-99
1778917,公司有特大利好旳业绩,-99
455840,远方先生：你自己再次说了言出必行，希望这次你,-99
1326255,药都要翻红了你咋不给力,-99
4917272,再破15，今天没戏！,-99
3551855,赢钱的概率不如赌 场,-99
1050114,周三盘前必看策略在这里,-99
4299950,其上，可见多方,-99
4631474,三只乌鸦。没戏了。,-99
4991988,镇海股份  24.34给你了呆逼傻逼庄,-99
4552880,得邦照明是唯一没有被爆炒的高送转股票 且买且,-99
3210772,现在是最后逃命时间,-99
2095626,很多时候，我们败了b,-99
113987,出消息就狗日的趺。,-99
5186091,看看真正的雄安，太空板业，北京科锐，哪个走的,-99
1143308,赶紧出吧，明天肯定绿,-99
3743539,昨天就涨了0.25元，不至于就这么急着获利了结吧,-99
4211853,发力,-99
4658038,龙头比亚迪，它的资历在新能源汽车中就是中国的,-99
174868,吉视传媒签署VR虚拟现实业务合作协议。,-99
1978483,昨天卖了晕,-99
1106996,严重超跌（跌70个点），严重缩量（1000多万）。,-99
3054249,中报几月几号？,-99
3912002,垃圾呀,-99
3807148,海信电器就一定会拉升的，现在就是准备抄底的。,-99
1562074,好行情啊,-99
4175710,含j而去,-99
400817,[傲]夯实长远发展基础，拥抱持续稳健的慢牛时代,-99
5234042,我把月奖拿,-99
3716055,如此设局，谋者当诛！。,-99
2403648,不选择突破，下午有情况了,-99
2036250,这小姑娘太聪明k,-99
1744557,这样优质的白马股，中天科技，是另外一个新茅台,-99
4953097,致茶花的小散股东们——买股也要有点骨气,-99
18889,明天上涨概率很大,-99
3350782,还有下跌空间，要进仓的别急！！！！,-99
4544259,估计重组死火了？[为什么],-99
2193317,中源协和~ 半壁市值蒸发 凹地品感 [16],-99
2327281,们说卖逼生,-99
2691290,求中，求中！亏损比较严重，能补偿一点吧？！,-99
4685669,最新！中央电视台《步长制药》节目网址,-99
962754,65.70卖了，已经是近几个月的第三次了，卖完了,-99
3053637,不少同行很可能选择见l,-99
619811,散户到底早盘买股票好，还是尾盘买股票安全？,-99
3794589,6.2左右收盘,-99
2526663,一地鸡毛y,-99
2095120,运盛可能是存在外人不为所知退市风险，蓝润才急,-99
2895369,002573,-99
2516355,毕竟现在还,-99
5219583,看看002230利润下降37%3年涨了3倍0.11,-99
3597544,本人的一成底仓给你们了，我去买点有色，与锌有,-99
5443320,浙88888888：半年来我们难得小输一次，你们别说,-99
4394661,也只想回本离开这个吸血鬼,-99
5434045,走了，垃圾杂毛股,-99
2663240,欠债还钱。合拍贷款有钱了到年底了。快还钱。不,-99
3200175,垃圾。六倍市盈率还要跌？,-99
3472016,11.9清仓,-99
1767476,看图看后市，无强庄也就无此图了,-99
715947,小包，皮长了，有头了刮，一句话包长，。,-99
3205159,假如杭银被外银绝对控股,-99
1909745,连浙大网新这种垃圾都比信雅达股价高了，还不明,-99
4351785,耐心等待[微笑],-99
1206346,今天大盘不好的话，至少下探3个点以上！,-99
439978,以试探上方的抛压大小。如果上影线长,-99
2043689,绿地拉俩个涨停，哥就相信减持不是个事！,-99
2413535,靴子还是要落地的,-99
2406319,低位补仓，发财了,-99
4491762,周子豹：希腊即将破产， 欧元惨遭“三重打击”,-99
3267684,买入宁波银行,-99
2394661,卖早喽[亏大了][亏大了][亏大了][亏大了],-99
5023529,闪崩？,-99
4209855,中签的没人去封100股，我已经封了。,-99
3693784,今天券商股集体大异动，试图带头冲击3300，西部,-99
3143547,"中房股份 ,复牌后预计 ,第一目标位 12.40 ,第二",-99
174126,中国五矿携四公司打造亿吨级国际矿石交易中心,-99
2724668,巧妙利用一箭三雕如何抄底成功无需等待！今天主,-99
4314238,明天继续播，就跌呗，我想买，实话说，哈哈,-99
167151,明天 必然雄起  散户不要出掉一个筹码,-99
4248596,割肉走人,-99
3477722,601107:四川成渝关于召开2017年第四次临时股东,-99
3625224,凄凄惨惨戚戚，广汽作死了,-99
4360336,银监会下文把脉银行业风险 明确十大重点领域,-99
5241976,603816:顾家家居关于2017年半年度募集资金存放,-99
2373575,中信建投军工中期投资策,-99
1836197,哈哈，没有成交了，死股一只,-99
5410353,放心吧！尾部收盘就拉起来了,-99
573486,我的天天跌   ,-99
3655449,平安渣渣外资逃跑i了,-99
309046,A股的次新股泡沫已达到极度危险、极度泡沫的巅,-99
3433712,年后安好年后安好年后安好年后安好,-99
2868840,这支股票还有庄吗？,-99
4429957,狗日的还不跌停！老子要上车,-99
1229854,7号重点关注600764中电广通及600150中国船舶和6,-99
959704,拖突然多起来了，主力意图不明，估计6.5才是安,-99
4132413,吃不来你这个料酒味道,-99
1098730,缩量强拉指数，诱多的套路能不能少一点,-99
5318007,全是人为操纵，,-99
3431065,如002803,-99
2636620,太恶心了！,-99
2004516,咱也牛逼一下,-99
1837041,教育百年树人,-99
973168,牛熊一线间。,-99
4462506,看谁抢得又快又多。[加油],-99
3456260,《假如这只股票价格翻番再翻番请您不要诧异！》,-99
5142519,还要跌,-99
4824204,只是简单的回调，大行情很快到来！,-99
5556434,没接盘侠啊,-99
693252,都是老股民了，这点耐心是有的啊！,-99
4152869,还有调整，先别着急买。,-99
4259917,继续跳水没,-99
2396622,这个所谓新蓝筹，也是扯淡的东西！,-99
5021905,恭喜苏州科达创新高,-99
1130890,个股表现的迥然不同，体现在指数上就是大幅分化,-99
2416053,还压的住吗？主力？,-99
1863530,抗议抗议！董秘的回答为什么是今天收盘以后？,-99
4040360,这周在股市挺不错的，过了一个开心的周末，逛街,-99
3976027,“妖股”文一科技逆势大涨，永辉超市明日复牌（,-99
4314491,共进VS共退,-99
3466074,跑,-99
1350177,"深圳燃气 ,下个交易日,压力位 9.30 ,支撑位 9.0",-99
1759493,德创环保，菲达环保，永清环保，江南高纤，这次,-99
2436668,AI围棋取得连胜战绩 人工智能再站风口,-99
3286662,先疯狂，再白忙,-99
5551487,603998:方盛制药第三届监事会第十次会议决议公,-99
2113710,如果我们能够认识,-99
4648757,天天洗，把裤衩都洗掉了，卖了你就对了[不屑][,-99
3244309,国机那一帮人， 别再掩耳盗铃了。，重整决策的,-99
3908532,正泰是一家信息披露最差的上市公司,-99
1408138,涨个啊！今天进明天低开。全部死里,-99
772261,吹得再猛最终还得从图谱着手切入,-99
1486148,看看北化，比你强多了,-99
615494,雄安概念。,-99
3287327,今天大盘上3300/凡是不涨票，踢出自选，扔垃圾,-99
5439897,吹鼓牛逼手都出来了！！！,-99
2248520,“雄安”一枝独秀：冰火两重天背后的思考,-99
1027719,低开低走，加暴跌，破新低，爽爽爽,-99
3193003,当所有人都以为他和上海一样的时候，可能就真的,-99
4354609,累积了4块多的未分配利润，上市铁公鸡！现金流,-99
3593640,吉鑫科技(601218)融资融券信息(11-06),-99
993868,加油，快跌，准备操底,-99
4250978,传说中的僵尸股,-99
5518289,恒润是干嘛的，请教,-99
578523,红颜二[大笑][大笑][大笑],-99
2442554,尾盘拉到8块，加油,-99
4543367,高层这样做有点过分了。低开5个点这是重组成功,-99
976866,大股东股票被冻结因为打官司，但是提出可以不高,-99
3790997,不下来就是不买。,-99
1460842,跨省联动的错峰生产是水泥股价过百元的必行之路,-99
3762792,药药好成为最大医药B2B?,-99
855038,中国中车散户集中营,-99
4254520,从供求关系而言,-99
4318511,动力煤最新,-99
327319,没实力的庄,-99
1383071,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
2777159,大家注意，钱江生化要涨了，我已继续增持5000股,-99
3920422,听几个拉拉蛄叫还不种庄稼了,-99
3369630,给大家讲个笑话，主力洗盘，洗着洗着，发现自己,-99
1731103,买茅台,-99
3367758,老散户们正在紧张的割肉，新散户们正跑步进场，,-99
2667029,10块多对比13块多！宁夏建材的溢价怎么来的？。,-99
1006239,对于这样的走势,-99
3050420,因为我不能在她的父母面前表现出来,-99
4165765,刚又买100手。,-99
879791,僵尸  妈的,-99
925723,还是乐视靠谱——跌到w,-99
1172702,尼玛的 这么低的市盈率 居然跌成狗 天理不容啊[,-99
3945014,瞎买资产投资股民利益不顾股票就是套现的平台这,-99
1071644,8.3翻红就有戏,-99
4714690,这股特别像江化微，个人观点，自己拿主意[想一,-99
5443467,大家一起抬上去!,-99
2564389,垃圾,-99
2292101,华圣3板涨了好久了，马上破一块了，,-99
3492744,早盘买到三江购物50手，收盘才看，没想到就涨停,-99
3031515,雄安概念！,-99
3393890,嘴炮有个屁用，各位嘴炮拉一拉南京银行好不好？,-99
3830178,光库科技，富瀚微,-99
