,content,mark
4807197,翔狗继续忽悠，就如孔雀，在展示自己羽毛时也露,-99
4034656,贵阳年报1.89每股收益有保障了 ，还是业绩增速,-99
2583222,600746要涨停,-99
2363935,马上停牌重组了,-99
2557063,山西焦化(600740)融资融券信息(12-12),-99
313794,猪敏，这个不要脸的狗东西，我在华耐是越补越跌,-99
4442901,拉根中阳就重回上升通道,-99
5120736,像青蛙，爬三米掉2.9米，,-99
4737198,逆市大涨创股灾以来新高，竟然不热闹，看来洗的,-99
3190156,今天强势上涨,-99
2246365,快跟高手买牛股,-99
1558912,混改会被反复操作！买阴卖阳！耐心点！,-99
1688932,希望方大特钢，越来越好，,-99
2005005,拜拜新安剩下的2成仓位全出了加仓600141,-99
947966,时旸你必无好下场!,-99
5307271,浙江世宝到,-99
1965235,特斯拉二季度销量环比下降 称电池产量不足 将采,-99
1557184,好当家(600467)融资融券信息(08-17),-99
1976009,用易到13亿资金”一事v,-99
1887231,博信中报显示该股没有任何机会,-99
3724590,股票市场——证金公司战线收缩 养老金账户换仓,-99
4916244,看盘口根本没有主力。,-99
194882,收加仓,-99
3342426,买完连续跌了5天，真是艹他妈,-99
4376335,按照这个节奏明年净利润要上2亿啊,-99
2555493,最高法：股东滥用权利致公司不分配利润 司法可,-99
4565514,砸盘的短线机构散户本来就是一些垃圾！ 拿好6倍,-99
2026659,到底是怎么能看到呢？”,-99
481840,国人工智能产业快速,-99
655844,跌得太快了,-99
5379954,继续怀疑之外，其实市场资金逐步流向,-99
2993405,← 核 心 内 参 看 大 国 牛 事 →,-99
4102951,恒大就是搅屎棍子,-99
2208984,相信聪明的上市公司不会做出这般愚蠢的选择,-99
5555321,几百万对倒玩一天系列,-99
1903011,想涨停。。。。有戏吗,-99
2816865,业绩难到做,-99
2867575,在我心里,-99
2936988,本周机构调整近300股目标价 68股或大涨逾四成,-99
3031492,今晚是出年报吗,-99
5411672,主力你牛逼，我都被你整蒙圈了。,-99
2454515,大量圈钱。,-99
834916,罗平锌电（严重关头）。,-99
1053080,推荐牛人的，都是垃圾骗子\t,-99
986500,主力这样想拿筹码，做梦吧，砸盘把自己玩进去了,-99
2429039,无量无行情！,-99
876944,600251:冠农股份2017年度预计对子公司提供担保,-99
178660,我们需要注意什么。,-99
2891220,大家留意一下000033新都退，成交明细成为亮点，,-99
5538109,今天大盘翻绿可能性很大，高开低走，明天继续下,-99
1018813,各种费用也会涨；第二。,-99
5223094,这个也跌得太狠了点,-99
4852899,昨天刚说了他的好今天又跌得像狗一样！心烦！他,-99
1978932,此股吧里，谁是庄托呀? 是男的不，是男的快跑吧,-99
4210426,你卖出试试，它立马涨。,-99
2582228,今天大部分股会收阳线！h,-99
3146267,我看秋林集团的图形，应该可以做个中线,-99
423601,元芳怎么看,-99
4580936,听说要开峰会了？,-99
2887588,启动的前兆很强烈,-99
5165938,刚有个SB在7.61出手9924,-99
2024434,方正科技(600601)融资融券信息(06-29),-99
5280242,类似阿三[大笑],-99
3815474,这股票没戏，因为没有看点，没有庄，回落,-99
3007275,怎么拉都很少人完，看看只有那点成交量。,-99
4304706,25,-99
2614372, 市场提前回调兑现预期                 ,-99
1366165,再涨3个板就解套了,-99
2900601,没有热点，游资私募主力看不上，这批的流通大股,-99
1841150,怎么硬不起来呢[怒],-99
4223496,新股上市后开板价都高于行业平均市盈率数倍。乐,-99
1637240,融资盘一直在加仓，啥情况啊。,-99
4354428,坟墓已挖好，就等着跳,-99
500119,退市对新亿中小股东来说：就是亏多10%换骗子强,-99
4652474,都赚钱了吗，我刚进20.38元,-99
609996,18300股的朋友现在走是18万可是5年后按每股30元,-99
981021,朱八戒借壳CC。,-99
4151504,估值太高相比宜昌交运才30亿,-99
1401791,卧槽！1.19进来的！不要套我啊！明天我就跑,-99
874467,今此股为什么会涨停？,-99
2684531,5月24日：船长内线收评《两市二次探底回升，反\t,-99
1490598,没有分红，分红不如银行利息的市场，提倡价值投,-99
3637515,忠言逆耳 良言苦口,-99
4502290,主力被散户攻击的又逃出近亿元,-99
1800502,好。主业制造车加未来的主业新能源车，要是再来,-99
4726579,合理价格50--62元,-99
1276024,我以前认为366业绩稳，所以看好它。后来发现庄,-99
3497054,当所有的资源都往像腾讯茅台万科这类公司去的时,-99
1163155,得了，这次小散又要尿了,-99
2706618,9月5日进，上周8.12出，今天接回一半,-99
2285183,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
1321070,法放量 难以满足,-99
4321665,大跌小涨有句MMP不知当讲不当讲,-99
3215968,这庄真倒莓。妙白银没少培。妙建工还培。悔气。,-99
1302710,这样作为格力电器的董事长董明珠来说就不用为。,-99
4217373,涨停 涨停 明天一字板,-99
2207591,大家注意了，今天要反弹了！大盘跌必反弹！！,-99
4063578,其实庄家也是热锅上的蚂蚁,-99
4828957,东方嘉盛涨停了，厉害。今天13个点,-99
4633913,这庄这么跌，怎么办,-99
4127065,下周一将微跌6%,-99
4745324,关于创业板最终见大底有几个标志性,-99
2880237,真好玩！这自贸概念[赞],-99
3499979,8.21 | 上证指数处于临危状态,-99
3698,看多的傻逼,-99
4173104,没有耐心的股民，这时候也需要耐心啦,-99
4171735,以前因为不懂啥是未来潜力公司，所以错过了好企,-99
3040438,追不上宁夏的节奏。,-99
663460,已满仓，坐等数钱了。,-99
372342,坐庄和做人一样！像个男人嘛？？,-99
5000681,为什么公司几年没有银行债款？,-99
3029774,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
2380512,压吧，劳资和你扛到低，废操盘手。,-99
2827575,公司公告拟,-99
947464,去杠杆，能否砸出下一轮牛市的起点？,-99
4325283,的底色，黄色的,-99
1515475,要是失败的话那就魂飞魄散从此世上就再也没有陆,-99
4387963,午盘黑马：300095 华伍股份13:00开盘准点拉升,-99
2727,他,-99
2232493,大暴跌，大暴跌，哈哈哈哈f,-99
4327485,还能板一周吗？我希望到150我就满足了,-99
52977,股市就是神话b,-99
1359284,见招拆招 : 不猜头、不测底、不赌博,-99
97149,分配实施策略推荐华电国际,-99
3131755,你个垃圾庄,-99
1239475,找到一丝心理安慰,-99
664088,华资实业蛇吞象 是馅饼还是陷阱？,-99
4061186,今日收评：减持新政解读与市场后市方向,-99
774083,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
743502,缺口到底是补还是不补。,-99
4453872,横盘这么久了。还不涨。[不屑],-99
1604374,动力公司是个骗子公司。上日本人当了！,-99
2860938,久盘必跌的魔咒会否重演,-99
4583055,大盘一路平稳向上.垃圾反而加速向下..你这个操,-99
5369273,东旭光电 趋势急剧下跌，加仓还是跟进，机会出\t,-99
2661279,踩雷 哪些新三板企业又躺,-99
1994170,商誉问题虽然公司说明了但是我个人判断肯定有问,-99
353434,机构分析师预测也是要以声誉能力做代价的？敢喊,-99
1783065,今天是假阳k其实是跌的，名天收这真阴k,-99
5463708,"翻倍牛股：一吃九""或一吃多技术组合",-99
2968509,马上来个800手左右的买单呗,-99
4712115,几天有三百,-99
2845986,杭州的本地股因马云将节节攀高,-99
1152176,资金还是在净流出状态。,-99
4009313,下午拉涨停板。,-99
2845905,你这个垃圾啊,-99
355208,新安主力又开始刻意！明天跳高涨停！今天逢低坚,-99
1936766,放量下跌……清仓,-99
4248566,这神经病公司！,-99
2125896,大盘收红，新世界还好意思不红吗？,-99
5082996,这也许是严酷的 ,-99
1389230,我怎么觉得海澜之家的今天和乐视网的昨天是何其,-99
1613222,王靖，我只知道他的名字，深层次我朦朦胧胧。 ,-99
3497627,终于忍不住了,-99
1164209,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
2329065,趋势暂时变不了行情没走完呢。,-99
4273005,输入标题跌跌不休,-99
4044744,历史新低wcnm,-99
2527117,虚假的特斯拉概念旳天,-99
1906419,#敢长持股,-99
3788419,300217，买,-99
2747275,想做t的去死吧 老子抵住 让你狗曰的交手续费 哈,-99
833052,投资股市和房地产区别太大 新股民谨慎入市,-99
985449,宽对于这一说法,-99
4813121,请大家对照8月22日的公告，就会发现公司拟修改,-99
4729629,趁反抽你们赶紧跑,-99
