,content,mark
4082939,那个混蛋在卖货,-99
1620890,看好本周继续创新高！撸起袖子加油干！,-99
2744665,北京住房公积金管理中心一工作人员接受,-99
488346,社保盯上了。,-99
3979178,明天会更好,-99
3472161,今天收红，洗盘结束。,-99
3265947,再进200手坐等猪头庄拉涨停哈哈哈,-99
3576222,结起来vd,-99
1053782,国企要整合，难道就是这样整合的吗？,-99
2842083,今天需要一根大阴线！。,-99
3856528,每天都是大量资金出逃，后市堪忧，很危险，已经,-99
2570441,算你狠，都过节了还想挖坑，割韭菜。,-99
3156347,开门红，今天行情错不了,-99
3232823,野猪集团变熊猫集团了,-99
3580748,601208:东材科技2017年第一季度报告,-99
4406143,真有可能涉嫌财务造假,-99
2783266,小户们终于坐不住，陆续交出了手中的筹码。。,-99
2147068,这个拿了将近4天了，盈利千分之3！这叫炒股吗,-99
3563567,大利空出现！所有券商都要折价50%,-99
3011473,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
2066251,老凤祥：2016年净利10.57亿 同比下滑5%,-99
4558557,没救了随时暴跌砸盘套人还不逃命要紧,-99
4487920,裕兴股份,-99
12045,说的话都会发光是,-99
2670888,回到原地不是白干了，工资还回来！,-99
3577114,股吧现在里面怎么都是狗屎贴。,-99
5218984,4350,-99
1862674,座等拉升,-99
519082,解禁股,-99
2680094,万润科技:国泰君安证券股份有限公司关于公司本,-99
4001582,中报0.08元收益,-99
2007863,为赚了钱的散户喝彩,-99
3741280,白酒带动诱多行情,-99
4600002,我现在不关心它涨跌，关心它什么时间退市,-99
1736703,因为重挫一次，要很长时间才能复原，既费时又费,-99
3171946,破股票,-99
1503765,走得不错,-99
2427632,购。,-99
944252,国家队又你妈拉指数,-99
746139,此股已死,-99
4069043,我昨天就卖了，按照我炒股的铁律：一卖就涨。是,-99
4846102,我27.1的本，妈的看了章利民的简历，感觉可以，,-99
3891813,公司制改制倒计时一个月 两大石油集团表态将深,-99
1065120,我太了解你了！只是出货不是这样出的。,-99
1071078, 常赚比大赚更重要，它不仅使你的资金雪球越滚,-99
4193417,新能源汽车需要充电桩，而你又是充电桩龙头，雄,-99
4155421,哈哈，创业环保今天又是10个点了，三维100股我,-99
3230709, k线系统,-99
2741582,俺们敬爱的,-99
150316,还不如银行走的,-99
1350146,这质押的6500万股是谁的啊？怎么也不解除质押卖,-99
1767342,毕竟在资产荒的背景下,-99
2543109,鲁信创投开始拉升，事实上的注册制早已起动,-99
1350557,持续买入哥还在继续买？r,-99
594026,HTC Vive推出独立版VR头盔 仅在中国市场发售,-99
4616473,今天和预期的一样，但是换手太高，意味着主力今,-99
2755399,8.2已成定局。,-99
1108097,典型的拉高出货,-99
1450117,这完全是一种多余,-99
361419,重庆路桥～目标位:7元家族！,-99
2061300,大众交通(600611)融资融券信息(05-19),-99
3905294,己成气候的新股连续大量发行早己胜过注册制的规,-99
3596381,万手哥速度入场吧，直接封死涨停，让这帮不计成,-99
3991945,快跑了。,-99
2824811,明天开盘即10线上穿20线，预测明天将9月15号那,-99
646020,万达的龙头002329和600187至少有涨停吧！,-99
4126503,复星减持又要跌停了，什么玩意儿,-99
5395970,给跑的机会,-99
1618259,享通再好都不能当成宝，其实任何股票都是一样，,-99
4311005,中国股市买啦就是为了解套！牛股一直涨，熊股一,-99
1596344,今天一早抛了你换了万科，在你这亏的五个点回来,-99
4861597,名字招风啊，压住了！,-99
3457979,这个票到月底不都知道谁在跑了，,-99
1782936,佛法无边,-99
20260,纯技术面分折看: 京东方B巳攻破2015年的巅峰！,-99
4651976,今日两市延续之前的弱势阴跌格局，早盘两市再度,-99
3307045,京东方的电子价签以在北京多家工商银行应用，这,-99
3224291,复牌后一直跌，垃圾跌到1元退市不是梦！,-99
863962,自上市以来融资一次、和人家外高桥同天增发.搞,-99
872369,600677.600316.600316.002111,-99
4927801,丢人现眼的沙壁庄,-99
1627251,捷报！战地捷报！！ 哈哈！黄金 此时此刻 经上,-99
4438983,烂,-99
1017933,没希望了,-99
2538968,你不是爱徐翔吗,-99
677324,复星医药，买！,-99
597572,哪天葛洪坤增持完了，股价估计就会开始涨,-99
4752260,两市最损股，吉比特。买的人，你们看看中报，没,-99
3567855,金融区块链黑马 恒宝股份002104 区块链龙头，必,-99
3577780,小龙龙，还在吗，哥现在拉屎啊，。,-99
1113866,刚刚百度了海科融通，全是骗子，太坑了之类的负,-99
657732,大连港、营口港、锦州港三公司同时发布公告,-99
5009475,603655:朗博科技首次公开发行股票网上申购情况,-99
1167939,纽约证券交易所已经用了很大的努力来普及它的“,-99
1183466,垃圾企业为什么给上市，大股东骗了股民的钱就去,-99
3201644,业绩跌了，反而涨价了，为什么？？？？？,-99
2387460,谢谢来自五湖四海的兄弟姐妹们！今天好感激！谢,-99
2002952,化工都大涨你做什么的。兴发上十九了难道公司有,-99
4011880,股东连续10个季度下降，下跌时也是下降的，,-99
3599513,令我们惊奇赞叹,-99
5367664,今天不少散户丢了筹码，主力砸吸不到筹码，只有,-99
800486,江苏慧眼去si，是沧大最大的空狗，这次玩失手了,-99
2707976,股市当然不可能完蛋！！！,-99
780030,借利好打压，不通啊！有问题,-99
1987765,主力借机在洗一把,-99
5423992,建仓成功,-99
3308848,放量涨停！抓紧买入！,-99
2205962,不加仓如何解套[拜神],-99
2384820,快点跌停啊,-99
1413192,从现在一定起要珍惜：。,-99
197812,每股南高里面含有多少钱南京银行啊！现价,-99
1523755,尾市恐慌盘涌出！好事！,-99
3076774,欢迎，明天长阳！,-99
2806805,东方集团一针见血的说明完全没有获利盘为什么不,-99
4929084,底部+星,-99
5276215,卖掉，买金牌！,-99
1591010,601727:上海电气2017年半年度报告摘要。,-99
338169,吧里几只唱空的疯狗，或拼命刷屏，或见帖即粘，,-99
4256274,明天要大涨了，人民币开始跌，这股要反弹了,-99
905268,然后再说,-99
763251,st海润，st阳光，st生物，这个可以吧,-99
1002042,新人报道！13:27标题要长长长长长长长长砖,-99
1860705,散户逃光啦你懂得翻999999倍啊！ 603260大牛股,-99
1180398,补缺口！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
3488187,主力出货坚决做空坚决，别买,-99
3423842,史上最垃圾的新股了,-99
3125378,“老板不在，价格乱卖”,-99
4111212,亏了2万多割肉了。真他妈气人,-99
3549701,明天希望能拉一下，国庆等着用钱，要出来一下，,-99
2535111,"证指数继续震荡,",-99
4848217,拉高诱多,-99
1885818,上涨无量下跌也无量就是一个死人股,-99
1527612,腾龙十八涨，你是董秘吗，你这些消息是真的吗，,-99
4531765,散户股民不知道被谁骗了！我靠y,-99
5266642,哪个打38888。 不是害小散么。   三八[想一下][,-99
1505762,吃伟哥 给主力说句 你用心良苦 不过还是看好你 ,-99
5549139,股票再跌 就不是玩意了,-99
4912722,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
2258356,比华大更牛锁定股份的台华新材能涨几十倍?业绩,-99
1585743,垃圾杭萧涨的少，跌的多,-99
2134537,私募谈10年禁燃油车全国充电桩数量现无法估计。,-99
5449981,换了603612快上车,-99
