,content,mark
1895647,600568:中珠医疗关于终止本次重大资产重组的说,-99
3351669,傻子什么玩意，靠靠靠[滴汗][鼓掌],-99
1621794,看了这么久股吧，终于忍不住注册了个帐号～ 201,-99
2444528,明天可以就是九阴真功显神威的时候了。,-99
1508480,破解垃圾的唯一办法，就是让魏桥的张士平收购华,-99
2543826,股市有风险，以后别玩了。因为我们股市不健康。,-99
4831505,此股根本就没庄，炒股最怕幻想，大家在此股上做,-99
3766613,坚持就是胜利，黎明前的黑暗，曙光就快出现！,-99
3465930,半年线下穿，千万不要沾,-99
4756829,圣阳：二万持股人木船战军船 上演A股传奇,-99
2432760,是能否成为对国家对人民有用的人才的重要基础,-99
1435338,老大军民融合样本无人理呀,-99
4109258,快点跑,-99
2666445,如果是机器设备那些东西，哪怕亏损卖了也就算了,-99
601801,谈谈最近股价尾盘拉升的意图,-99
3201737,有人叫你拿稳了，有人说现在很安全，那些预测股,-99
4020313,康木你借来接你也，额开要旷野，麻溜十不厘米！,-99
323776,开盘加到半仓再说,-99
5505108,603978:深圳新星独立董事关于聘任公司高级管理,-99
4596111,17.17 2082手？？？,-99
1025421,都没什么散户了唱空狗们还在叫，可见庄是多么的,-99
868519,股票，你们玩吧，就是停牌又怎么样,-99
4008913,全部套牢了。,-99
5320275,前海人寿表示不再增持格力电器股票,-99
429341,尿素涨价，动力煤涨价，该股也应该涨才是。,-99
1427077,请大家勇于举贤荐能：,-99
1609046,阳线，多为缩量上涨，显示谨慎的,-99
568708,2.82卖了 挂2.81了 买入的话 能省几百块,-99
1863801,《600559老白干酒》,-99
2803720,为新的董事会及董事长鼓掌,-99
2249532,福耀玻璃(600660)融资融券信息(07-20),-99
4032780,贵阳银行短线走势分析：,-99
1504341,朋友们亏了30万走了，留下的发财，这辈子再也不,-99
4932577,哈哈，庄家，我就买了700万的，就等你拉升了，,-99
3594844,总有一天，会脱胎换骨的，给自己加个油！,-99
549892,老袁这次定增必亏本出局无疑,-99
3046895,百大要走不寻常的路，来二个涨停板就有人气跟随,-99
5305605,"大非跑光光,洗好牌好好干",-99
1926370,下午，大涨大涨。,-99
5310398,垃圾玩意狗逼,-99
1600662,此弱股至少调三天，鉴定完毕,-99
2163795,600638:新黄浦收购资产进展情况的公告,-99
5057264,来个500万资金就飘红了！,-99
4075504,沪指三连阳创今年以来新高 雄安概念再掀涨停狂,-99
3524327,今天能突破26吗？,-99
3998449,明天涨还是跌,-99
3910262,603638,-99
5189892,你到是涨一点好不好，大哥大！庄大哥！,-99
1108262,17以下，静静等待,-99
2017029,虽然也是垃圾。有点意思,-99
5474840,下午跌回42～,-99
5007763,盘前信息早知道（12.19）,-99
862986,果然如青兄弟所预料，死亡食品开始跌l,-99
3539398,榨菜现金流充足的不得了呀！！！,-99
4033535,贵阳银行(601997)融资融券信息(11-29),-99
5454159,三孚股份低吸，现在涨幅只有一个多点。,-99
2390554,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
4749268,此股今天或周一极可能闪崩,-99
2250636,这个比在对倒。,-99
4721563,亚振家具  主力的钱没有利息 交易也不收佣金跟,-99
4553512,得邦已经低估了,-99
2130615,创业板的反弹也再一次的说明彬哥对市场的预判,-99
5033660,深度调整的次新股开始分化：估值偏低，市盈率低,-99
5144675,股神说跌也错了,-99
4776809,尾盘玩给你看··,-99
1300653,都进了吗？、开始出货、下套,-99
720902,这股吧里不能说涨，一说涨就说你是拖。难道你让,-99
1344696,怎么操作砸盘？！一般人认为卖在高点，其实砸盘,-99
3076674,甚至有可能,-99
1396669,新兴铸管 股价高位洗盘结束，主力已跑尽早出,-99
4745440,初认为是对的如今却,-99
2841481,下周大反弹正式开始，目标直指8000点 深指。,-99
3034063,止不住跌阿！,-99
3984633,洗盘结束，下午涨停,-99
4917323,应当提高上市公司的门槛,-99
271003,超跌反弹或延续 关注四大投资主线,-99
3209926,后悔的很，开板没卖，现在连跌几天。[哭][哭][,-99
4856686,各就各位：预备   跳水,-99
