,content,mark
3645976,今天是涨还是跌？昨天我追进去了[大笑],-99
328904,低开跑步进场，哈哈,-99
1481468,主力和散户互怂   斗鸡似的,-99
2264127,kkkkk国防军工领域的战略布局业绩增速金信诺(30,-99
3712477,第三股价短期衡量恒大等的成本价,-99
638115,虽然老猪种整天啰哩啰嗦的，不过，时间站在他那,-99
2732609,上米哪去了？,-99
1190081,大股东减持为什么不发公告,-99
2710754,定安县以蓝信平台调动信息资源扶贫攻坚,-99
5092280,德宏股份周一开始下跌,-99
1955105,长电千亿已经在前进,-99
3128920,PTA期货大幅涨价！受原油涨价，天然气涨价影响,-99
4658207,买！买！买！机会已经不多了，随时拉起！走好再,-99
4964453,昨天幸好把中签的全清了，昨天量大了点，祝大家,-99
2405868,每次早上回来时都能恰好喝到。,-99
4117042,你看人家万达，复兴，跌了一次高层领导就出面停,-99
5375412,虽然我现在8层仓位，但我仍然不希望上涨，因为,-99
4745603,有点意思，加了点仓,-99
5311839,走人！！！,-99
2619881,尾盘快速跳水，这是为什么呢？,-99
3981854,601019次新优质股，目前主力打压吸筹中，大家可,-99
1184094,锂还在天上，看不见啊。,-99
1972853,龙头用友主升趋势基本完成，后期振荡为主，冰川,-99
2992308,同志们，打电话给公司，要求停牌严查，还我们一,-99
2184259,市场往东，你最好不要往西，喜欢和市场做对的人,-99
1037188,什么奶粉好点 飞鹤锁住宝宝身体的营养,-99
1018742,呼叫万手哥,-99
5460660,主力不真的进，不拉，都是假涨，唉！,-99
1477768,到现在其实选择很明了，吉恩在镍大涨行情下还造,-99
236462,600074:保千里关于重大资产重组停牌进展公告(20,-99
4423657,尾盘22.76买了点，大家给个意见,-99
5099542,19的本持有一周，昨天23元走了，祝大家发财，哈,-99
2039082,要有建树有取舍有攻防,-99
1455114,主力是螃蟹，横着走路。,-99
38267,持续不断,-99
4643470,做这个逼做得好心累！,-99
3914696,像个兔子，来不及都，盘子太小了,-99
2873915,请问每天挂,-99
4213439,央企国有资本运营公司整体上市、并购重组、资产,-99
1317775,600864增发价9.53元现价仅8.2元,-99
4734430,尤其是高价房已严重阻碍实体经济的发展,-99
3198399,长春的燃气没搞假,-99
5456799,主导产品一天暴涨20%，环保风暴下的直接受益者,-99
3740165,大湾区 此股已经弯了哟,-99
2719735,每天怎）赚点,-99
2592611,本书首版时 。,-99
1358545,早点离开这个深渊 中国股市,-99
540078,请翻看我以前的发帖，再看看今天的股价，看看是,-99
3550252,假逼想假逼拖2分钱有用么,-99
3661759,买交行最担心的是：,-99
5256566,骗子公司，大家把手里的票都清了，让庄自己去站,-99
5078257,剧市场结构继续分,-99
3383527,9月进口煤炭2708万吨 1-9月累计进口20485万吨,-99
2524064,海利近期有资金进入暴涨,-99
3779519,心脑血管患者可适当补充微量元素 时间：2017-03,-99
4332045,又套一批，今天起码掉5个点[空仓][空仓],-99
1731440,贵州省出了贵州茅台后还有一只上百元的票[围观],-99
4323530,我还带去了我做的那份策划书,-99
2342393,中国重工债转股，不知道中船会有啥动作！,-99
3514110,10块等你,-99
4522011,关门了，刚刚已经给你们跑的机会了,-99
4696776,季报不理想、吗？,-99
2282990,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
5153604,我是泰晶的员工，现在工厂扩建大家买没错的,-99
3918705,中国银河,-99
3461762,世茂股份和京东金融达成场外协议，撤出与太平洋,-99
2329946,涨跌不是我们所以左右的了的,-99
3336448,此前的增持公告为其收获了6个涨停板,-99
2683606,狗屁玩意,-99
1890711,真的有环保题材，明天大涨。,-99
2541234,1手哥，7手哥，佩服你们[胜利][胜利]，套的保税,-99
4613259,减持精准到300股，说明计划之中，接盘人都找好,-99
34676,6.10元是谁在压盘,-99
1741113,明天十点准时跑,-99
4991775,垃圾,-99
4012530,潘光伟：银行业可借助金融科技实现转型发展,-99
233552,厦门租售同权， 厦门楼市即将迎来历史性转折点,-99
4553493,得邦照明有一种利空叫特朗普！,-99
5400752,没主力拉，横盘了。没意思,-99
2388519,这一轮调整阶段见到3100点温水煮青蛙下跌！。,-99
4556032,抄底成功,-99
2508747,其动机其实并不单纯,-99
5265734,主力吃屎去吧！,-99
3359337,招商证券(600999)融资融券信息(09-11),-99
2425340,买次新股,-99
806263,次新股流出稍多,-99
1811779,买入,-99
1767833,这个股好抗跌啊,-99
4195872,越跌越买,-99
4242791,剑桥科技估值很低，流通盘仅2400万股的科技股！,-99
5315931,展望后市,-99
3898514,A股供给短缺，部分资金得以报团取暖。,-99
5099410,造假公司，还不信吗,-99
2228601,股东大会投完票了，水军可以滚开了,-99
2080627,中央加快国企改革,-99
1153817,住建部发文坚决打击大型万科保利恒大等房地产商,-99
4819460,昨天的砸盘手哪去了，继续砸到6元哈,-99
5525527,看不懂，也猜不到主力想啥！不看了，埋单睡觉去,-99
4582549,已关注此股，机会下手,-99
4397306,我说过东石,-99
4214401,太惨了，走了,-99
4320940,股东户数大扩散了快一倍，根本就没有大资金关注,-99
721482,新湖屎宝，就是一坨屎！黄阳痿非要找个叫林俊波,-99
3471875,升遇障，侧行之。复遇障，复又侧行。如此二三势,-99
4160541,三季报去哪了？亏损太多不发了吗,-99
5282145,我真是买什么股什么股就最垃圾，千两天买了柯利,-99
320309,晨勃,-99
3869887,昨天，主力随便十来手就可以拉动价格。韭菜们想,-99
211226,山林之魅[胜利][胜利][献花][献花],-99
5145663,603729:龙韵股份2016年年度报告,-99
5334116,今年实际产量与利润都是下降的，表面看好宇去年,-99
1013516,让你们这些傻X12.03涨停接盘，亏晕你,-99
3710882,很明显这个股票已经被机构大予抛弃。进来的人，,-99
4780209,短线死绝 不要长多了 散了吧 没散户了 主力才有,-99
4066845,看准机会，快速杀下3333!,-99
962534,中国神药[牛],-99
