,content,mark
3137910,"广发证券半年报预增3倍:主营净利88亿,其中55亿",-99
560786,唱空 做空虫子的 苦不苦啊你们 真以为自己是茅,-99
2942928,你怎么还趴在地板上,-99
5395269,龙蟠科技走了，名字起的就不好。割肉了，是龙还,-99
489331,涨停一步到位。,-99
1348637,他降你怕啥？？？只怕狗庄没那胆量降到2元，若,-99
3186875,割肉止损,-99
4326290,呜呜，才开始跌,-99
4860050,屎一坨,-99
114321,告诉你们，这公告战略合作，比卖成千上百台设备,-99
490990,煤炭石油和昨日涨停概念股领涨大盘\to,-99
4293360,投资者的分红回报也将达到5%以上,-99
4287258,春眠不觉晓，处处闻啼鸟。,-99
5457913,603939:益丰药房第二届董事会第三十次会议决议,-99
2406096,主要焦煤期货行情！。,-99
171587,死气沉沉。,-99
4893095,再过几个月就批下来了，坚持就是胜利。,-99
1320715,大股东，二股东不和的结果就是两败俱伤，流通股,-99
3881756,是上海网友把我司马懿马哥写成小说，让我在几个,-99
4347700,今天56.5进的，估计又被套了,-99
5419572,破位股冲高是出来的好机会,-99
3922167,僵尸，你好~,-99
2596462,天天如此,-99
3405982,大家赶紧抛啊，融券买空，股价打下来。,-99
3205206,买2万，涨2%走人。,-99
5356701,你的市盈率到四大行的市盈率才好？,-99
2377145,股票要是和董秘一样给力就好了，这颜值至少20块,-99
2655373,一手一手的在买，恶心死你，66666666,-99
2848433,你是怎么呢？雄起！,-99
3459762,长线股友目光短浅难成大器,-99
3323312,今天公布分红除权预案                  。。。,-99
5334186,钢铁板块整体涨幅50%以上，草你妈，你好好卖 ，,-99
515274,请哪位技术大侠帮忙把这个技术指标逐句解释一下,-99
4867117,这下好没人玩了，下吧,-99
866502,好怕！明天又他妈凶多吉少。,-99
2229670,此股主升浪行情，即将开启，主力经过强洗，已经,-99
853694,怎么也没说？,-99
3913775,老子不买不卖，不买不卖，不买不卖,-99
68437,完了,-99
2907803,狗篮子勾庄,-99
2876190,大宗交易或集中竞价减持,-99
1664487,中化国际(600500)融资融券信息(07-19),-99
4288443,看山不是山，披着人皮的鬼！,-99
4881982,金融区块链龙头:恒宝股份002104:必将大爆发！,-99
4768485,603477:振静股份首次公开发行股票招股说明书,-99
1580918,公司的市盈率究竟有何奥秘？,-99
1376665,大家看好煤炭的发展前景吗？,-99
2538714,两者相杀，必有一死,-99
1994471,原来是个坑。,-99
5214965,预示着将继续支持反弹,-99
1644935,股票总有涨和跌，正常！晋西车轴这死鬼，怎么可,-99
5037310,问问我热热温热,-99
4694545,想不到 25.38清了仓，结果还是好价,-99
266125,现在的主力和游资都被鬼控制了，鼠目寸光,-99
3443176,可能还真会红盘！q,-99
1546142,开始一个新的区间,-99
5554629,马上拉起,-99
4635849,杰克奥特曼来了！,-99
3933137,002007华兰生物：发力基因工程调整业务结构，必,-99
592891,每天量也就2000亿，典型的拉指数,-99
1506028,每天跌过一点至二点就加仓,-99
3485035,放心买入，目标29元,-99
3342136,哈哈，多头赢1分也是赢,-99
610039,如果雅是真实可靠的绩优股决不会出现这样的走势,-99
2638005,从这次投票就可以看出，真正散户手里有多少筹码,-99
2334678,处罚不痛不痒的有屁用,-99
4797248,目前都是机构到手，没有散户卖，不要听空狗忽悠,-99
417066,知足常乐88,-99
4218460,为什么主力不封，就差那么一点钱，可能吗[兴奋],-99
3499113,外资私募跑步入场 全球最大对冲基金拿下中国私,-99
1693091,分九牛一毛，立马跌10毛。求解？,-99
5544177,甚至成为利益输送的重要工具,-99
5363850,新华网发文教投资：心态要平和、要有定力,-99
3827594,今晚石油大跌。,-99
5499909,击鼓传花式资产重组增值！倒买倒卖传销手段！,-99
2225869,2018年最大的黑马中安消涨幅超过280%安防蓝筹股,-99
5507321,让你们清仓不清仓，放量下跌，纱布了吧？,-99
2041050,垃圾公司，明天肯定跌停,-99
4984817,消费金融 信雅达(600571)传统业务保持领先，金,-99
3403935,什么状况，怎么跌成那样子,-99
3775520,还好，故事非常健康,-99
5053821,业绩也不错，操你妹的那么多鸡狗在里面弄几个钱,-99
4691182,追高给你我,-99
3984231,都别割肉了，卖单都撤了吧,-99
515992,中国船舶(600150)融资融券信息(07-24),-99
4455324,628？走势没创意,-99
1473877,甲醇 下行目标看至2300元/吨m,-99
2660017,严管下唯有自律方是出p,-99
2268953,这股票，股吧太活跃，说明散户太多！计划5.50附,-99
1078334,华三季不知咋样？,-99
1210740,挖屎的今天没来？,-99
185950,没底线了？主力那破60多万流出害得可不是几个人,-99
701271,温馨提示：下跌行情之投资六忌：              ,-99
80025,垃圾中的垃圾,-99
329949,一个涨停就改变趋势，上穿所有均线，庄家你是不,-99
2679947,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
403138,混改结束了吗？,-99
4296876,大家不要撤单，我也没有撤啊,-99
2753154,我初步算一下轻纺城的房产有120万平方,-99
1122624,超越平庸谨慎处事。,-99
92252,H股天天涨，你天天跌，没理由，买！,-99
3025207,东材不是本,-99
946637,"涨不停,不停的涨",-99
688376,找这个尿性 今天不跌停就万福了,-99
1531573,中材国际将连续拉升 请调入自选股。,-99
1523438,宝钛股份(600456)融资融券信息(12-01),-99
2972935,老子明天100股将狗股直接砸到跌停,-99
4845689,我现在能确定自己买到假票了,-99
3175049,定增机构亏,-99
4246204,对于公司进行再次更名是很有必要的,-99
2680364,情绪性反弹必将打破A股黑周四的魔咒,-99
1497516,指数收于3140.15点,-99
160632,该三处房产虽未经评估,-99
688279,什么时候跌 什么时候出。今天我是不会出的。等,-99
3597373,你妈的，公司破产算了～～,-99
4947374,股东大会前估计就是上下振荡,-99
690868,你到底有没有种？,-99
2016600,Wanle,-99
3761189,您来您来 请看请看,-99
1376707,今日主力和超大单是流出的，怎么回事？,-99
197689,君康人寿：贯彻落实十九大精神 服务民生助力扶,-99
495728,感谢望监管部门继续查查金发利润降低，有无原材,-99
3371887,老子就静静看你装B。[大笑],-99
2075393,有点意思，洗的不错。,-99
5474958,老夫明天抄进！决不放过！,-99
3399879,真对,-99
898940,酒店太好，我从不看就涨。看别的股就跌。好好拿,-99
2326161,（2） 更高收益的债券投资,-99
4429900,最差新股莫非是它，价格最低人气最差，阴阳转换,-99
4712540,妈的，不吵了，吵个鬼，草，亏200都顶不住割肉,-99
3551616,效益有问题。,-99
3567877,还有15分钟就把空头一扫而过,-99
602343,无敌贱股,-99
2294733,午后不怎么样,-99
978812,楼主支持中央商场发展壮大，作为一名小散，尽自,-99
2111597,供求关系是商品市场各个领域中的最本质的关系,-99
5223375,32.55买了10手，坐等收利，明天敢跌还要加仓，,-99
1250001,垃圾缺德豪，,-99
5555063,关注：快买具备连续涨停板603855！,-99
3671808,看万山红遍,-99
2851601,一开盘就跌[亏大了],-99
1550772,更多公司还是为了装饰业绩的需要,-99
3085612,傻逼们还不跑，一会跌停你们,-99
1824627,够垃圾的了，估计是公司和证券公司一起来坑散户,-99
4512794,买，这周上攻35,-99
4275169,上证指数3000点明天不破后天必破，正在最后的垂,-99
1693351,但向上趋势不变，中长线持股。。,-99
2393243,谁在压盘。,-99
3451252,今天不涨么？,-99
1552935,再没有比害怕赔钱更容易赔钱的了,-99
1673062,根据国家政策如何布局区域个股,-99
4804343,UU参考步长制药调整时间和对应市盈率及发行价比,-99
1262091,月线很完美，即将暴拉状,-99
3109147,清仓走了！慢慢玩吧！垃圾。,-99
5246561,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
4488364,发布中报业绩了！请加仑哦！！！,-99
3260378,可以接回了,-99
3703225,谁他妈的卦这么多卖单,-99
4416188,怪胎，哈哈,-99
520697,知道什么是阴跌了吧，让你躺在沙滩上动不了。,-99
4686844,就一个烂股，还有这么多人唧唧歪歪,-99
3799672,跌成鬼了,-99
5278838,总市值\t净资产\t净利润\t市盈率\t市净率\t毛利率\t净,-99
2030950,一上涨就有大单压上，恶Gou,-99
3037667,600863:内蒙华电第九届董事会第二次会议决议公,-99
4003345,不好要涨啦要涨啦,-99
1187600,新热点开始酝酿 绩优证券股必将成为下一轮大盘,-99
4306234,看你爬到哪里(_)!!红螃蟹,-99
886102,跌很快，涨很慢的垃圾票，走人,-99
1927214,团结就是力量，我们冒着敌人的骗局，起来，起来,-99
549648,挂低了，没成交明天继续等,-99
3677112,下个月应该能见到九字头了[大笑][大笑][大笑]，,-99
442892,砸得痛快，哈哈,-99
2458310,一直没有主张，拿着不动，好在没怎么大幅上下，,-99
2334474,进可攻，退可守，放着不动了。,-99
3059603,大盘会攻克3400，梅子确立龙头地位！！！～～～,-99
298794,明天中阴线,-99
2730745,一个偶然的机会,-99
4270905,[图片],-99
5050646,只怪主力不行，不然拉起就是次新龙头,-99
3219382,感觉重庆建工跌到底了，应该能挣个8、9个点吧,-99
864419,这次是否会有例外的惊喜,-99
3873600,洪涛股份(002325)实际控制人增持彰显信心,-99
1080233,崩盘了,-99
181323,见说新愁,-99
4682289,这股会跌到20以下，相信不,-99
3255266,股友们星期一要跑是来不及的,-99
3184281,郭台铭砸重金投资天然气 天然气行业有望成资金,-99
3017453,想知道开庭结果吗？现场直播,-99
4799957,涨一分都觉得好难,-99
3228957,周五最后一天调整完成，已满仓买入，必大涨,-99
3840809,还有砸盘，去死吧狗庄[胜利][胜利],-99
642693,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
5313415,大家好,-99
717411,证监会下半年重头戏。,-99
181665,该办法在制定过程中遵循了规范与发展并举的总体,-99
2459080,而风格的转换更是在千呼万唤中有所显现,-99
536412,所谓电力，其中有很多不是爹妈生的，而是外娘养,-99
1924167,涨是必然的，祥源必能为公司带来新气象,-99
22567,8.31日A股投资策略,-99
