,content,mark
3123817,呵呵，有的白痴告诉自己成本多低，呵呵,-99
1715942,此股庄己死，己经起不来了……！七月份8元见底,-99
2683203,块涨幅达2%,-99
4703206,今年的每股收益应该不低于1元,-99
2768361,他父母亲一直在做生意,-99
853331,今天被套应该大有人在,-99
4777169,今日恒为将中标第六届中国国防信息化装备与技术,-99
17044,双鲜三皇虾--- 两种海鲜的完美碰撞。,-99
1215426,另一方面则是因为市场持股心态好,-99
263282,虎骨酒100元左右,-99
4999715,大家都下收买啊，一有量买的就人就来了,-99
4478437,近两个月最大量~,-99
4615118,新股提示：今日可申购伊戈尔、上海雅仕,-99
1186480,板块和整个涨价预期股都在大涨，内盘主力不想借,-99
1815197,一起抛压死庄。,-99
4457436,未来大资金将集中流向劵商，保险，银行！科技，,-99
5526267,当务之急是公司借助风口还在，发布预增公告，发,-99
1179559,到本周一，恰好是反弹的第8个交易日,-99
1864280,出货高高在上的所谓大蓝筹品种！踩踏已经开始还,-99
1276128,我只想说 融资 借款 你们还好吗 想着就开心,-99
3727127,今天彻底服了，东吴，要卖的赶快卖，早死早托生,-99
1569414,午评(25)以盘代调的震荡是强市特征,-99
4995112,就知道次新股在爆拉！而他砸下吸筹码！,-99
3351114,商业板块6只涨停 这股是卖辟谷的么,-99
3230100,股市就是神话,-99
1974976,送你三个字：草泥马,-99
1138316,明年业绩预期转差么,-99
2000085,估计明天会下跌，就是我买入之时，早上7.74卖了,-99
1563867,该走的走了，只剩下留守妇老,-99
3894614,明天还会涨的，看好看好,-99
2344779,京汉股份:2017年第六次临时股东大会的法律意见,-99
3009468,金杯合作累诺 也算是业内一件大事了吧！ 怎么看,-99
1297146,相关的都涨了呀，国旅怎么这么平静,-99
914807,下午拉升，该爆发了，机会已经成熟2,-99
1434982,重回416,-99
524385,一铊绩优蓝筹屎,-99
3326594,坏了……14.37一买就套……完了……完了……反,-99
394229,我去。。。。这什么节奏。,-99
2939130,糟糕的乐视，海通是不是也糟糕了？,-99
1724156,此股已死，鉴定完毕,-99
4196890,昨天已经说了拉升上攻无量铁定是来套人的。,-99
3528332,上7那是在做梦？,-99
3581047,V型大反转直线上冲急急急令自救大行情!广发证券,-99
1606641,红颜二[大笑][大笑][大笑],-99
2993033,什么时候茅台类股票到顶！大盘也就到底了！,-99
4905211,拜财神，求中签！！！ 拜财神，求中签！！！ 拜,-99
206311,总之。,-99
3081480,卖吧！,-99
1157089,日线kdj 死叉，macd 高位死叉，到现在没看见大,-99
3865100, 买卖要富有弹性，不要斤斤计较,-99
5030888,这股该叫好坑爹,-99
3453718,龙头大反攻……目标价30,-99
4724640,好不容易跌下来，尾盘一分钟拉了那么多,-99
2903978,这个股市盈率为什么这么低？,-99
3174025,减持新规的出现究竟是利好还是利空,-99
1143936,603128:华贸物流2016年年度权益分派实施公告。,-99
4204771,请大家不要听那些空狗放屁！,-99
2098650,又有傻逼高位接盘，搞不懂，大盘不好还敢追高，,-99
1534293,下一个科大讯飞[鼓掌][鼓掌][鼓掌],-99
746896,波叔何时退休，浙药需要年轻有为的才俊[大笑],-99
2842748,人我,-99
793510,这菜单，根本就没人去追！。,-99
996550,这个价位可以毫不犹豫的大胆买入,-99
4636328,1309有可能中,-99
3166687,600067明天可能升9个点 冠城大通锂电池厂成功投,-99
807773,市场上涨板块维持在百家左右。,-99
3008354,大跌开始 恭喜买进的朋友被套,-99
239371,管理层的危机处理智慧决定保千里未来,-99
2969752,锂电池是龙头。,-99
2630540,下半年的平均售价按1270元算，450吨就增厚22.5,-99
2544272,卖了其他涨高的，你TNN的反而还跌,-99
3302110,怒涨6分，宁波软电,-99
