,content,mark
3354028,必将跌破3400,-99
4054221,有本事跌停 垃圾股g,-99
4773138,只有傻B才会买这个股票。,-99
4749228,以当下茅台的基本面，满打满算股价估值不会超过,-99
2923049,每股收益0,-99
3234794,或与公司业绩相匹配,-99
4170777,今天准备抄底,-99
355612,寻合作，因全仓用友被关，寻资金合作操作。,-99
1209903,倒行逆施到今天为止,-99
2711415,割油菜去,-99
1058382,死股…。,-99
1299706,此股如当年的天齐锂业,-99
912921,大盘涨与它无关，大盘跌它绝对跑在前面。,-99
3698292,下午拉涨停，大家吃肉[大笑],-99
2975755,后市还有50%-80%下跌,-99
2485686,我们当前很多投资者纠。,-99
2007245,粉饰太平，周五发新股，拉起来点,-99
3534174,社保基金进场,-99
1175881,大盘可能见底了！,-99
2310483,大盘完了，还是观望吧。,-99
3695955,怡球资源(601388)融资融券信息(11-23),-99
751175,你最怂,-99
544474,没事找抽炒股票，一买大龙下深套。这样的散户到,-99
2295004,月日(周五)大盘前瞻:或延续震荡态势 有望“,-99
1250351,劳资联创光电开盘卖了买你个垃圾！,-99
1765271,证监会坚持稳中求进工作总基调。,-99
4521683,属你碟的猛,-99
4887822,即将开幕,-99
4821459,他深情黯然的说,-99
2392489,没有长阳，趋势难改,-99
535930,不到4块不买进！看好你呢,-99
3676187,京as9969、二货，从十元喴到六元，猪头,-99
4277095,这次看起来不错的机会竟然实际上是碰上了一个骗,-99
2532554,公司将积极协商各方加快推进上述《问询函》的回,-99
537373,等石化码头竣工喽,-99
2652417,600764:中电广通关于重大资产出售及发行股份购,-99
548247,尾盘会收绿的,-99
283679,2017年6月29日  星期四 A股前瞻 6月29日早盘信,-99
1841155,并且感觉该股已经出现上涨乏力现象,-99
1777691,14块能不能解套？,-99
1177755,次新股他他,-99
366858,创业板依然未能突破2000点的压力,-99
4594253,第二只常青股份,-99
1661009,明天挂涨停板[大笑][大笑][大笑],-99
2346084,这个应该给香溢敲响警钟n,-99
3778850,阿弥陀佛！阿弥陀佛！买买买买中冶601618，涨停,-99
2226856,总裁天庭饱满地阁方圆，一看就是干大事的人，力,-99
3577412,毕竟在资产荒的背景下！,-99
1567496,二十年城市房子涨了三十倍左右，股市什么时候涨,-99
3211041,求人不如求已，坚持挂单不放弃,-99
4196224,新股停发主力开始拉了早上买入了,-99
56745,会不会成为新龙头?,-99
1334184,最近两年高炉的开工率下滑就更加明显。,-99
4381514,天选剑圣则是继续调配安神液浸泡雷诺的身体,-99
2096498,盛世三云大杂种，你咋不关心广告狗呢,-99
3452101,建仓。不是抢筹。,-99
4984311,在这种政策基调下，至少指数运行上会比较平稳,-99
4695411,跟大博医疗，天目湖之类股没法比，差距太大了,-99
3081096,完了，完了。,-99
5134611,大家来要信它！,-99
825459,600236:桂冠电力2016年度股东大会的法律意见书,-99
3096062,他透露，并购重组是五粮液未来发展u,-99
4692245,后面有重大利空。闪亮登场。,-99
3780527,钴业龙头涨不停！买中冶  此博文包含图片\t(2017,-99
2311388,航天通信你简直是总国人的耻辱，作为军工板块，,-99
1954984,长电科技营业收入很高，为什么净利润比华天科技,-99
1433768,1964年评估,-99
3976505,转让价这么高，要是好那天就没接到通知买入了，,-99
3448016,好像跌不动了可以加仓了,-99
3817768,华泰证券：长川科技买入评级,-99
2723510,钢铁股是股票吗，？？？？,-99
2177965,申能股份(600642)融资融券信息(09-29),-99
1458099,新联电子：控股股东拟,-99
1630427,生意社钴报价已经525000了[鼓掌][拜神][胜利],-99
5406919,佳力图下午如果不涨停，我敢挥刀自宫！,-99
1561855,在第十九届中国北京科技产业博览会上,-99
105210,等年底这只股把债务清完，决定在加仓一次，。,-99
4369947,昨天很多资源股是处于补涨状态，今天的回调,-99
1404843,呼吁恢复Ｔ＋Ｏ公平交易,-99
377453,成本14,-99
3426324,===国投电力，下一个华钰矿业,-99
2392238,黎明前的黑暗,-99
249508,上市公司中考成绩揭晓，里面有金子可捡！ | 6月,-99
2036655,等了这么久都没啥表现，果断换票了！,-99
2585054,说是六月份开始重启大宗贸易，如果没有启动，今,-99
1157630,天通股份(600330)融资融券信息(11-17),-99
2949248,很多人都说我懒,-99
401460,从长江电力购电渠道打开，合作双赢，想想空间巨,-99
5035587,今天下午的交易，晕———— 13:00:21\t23.75\t2 ,-99
5151322,锐观察某网站予以三棵树个股“买入”评级,-99
1347932,太可怕了 不好的预敢 一夜回到解放前,-99
