,content,mark
2465321,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
1978641,满仓了。,-99
1345501,短线关注。,-99
3602803,煤贩子坐不住开始抛售,-99
1343925,嘿嘿，我看到大家有不信的了，我已经验证过了，,-99
4852721,涨停吧,-99
5001028,看看别的股票[大笑][大笑][大笑],-99
2169209,垃圾浦东金桥,-99
1907565,下周再跌必须的进场了,-99
3133160,6.2元全仓进,-99
2585608,悠然千锤百练成屁精了。哈哈哈哈哈。。。。,-99
694812,看到股价下跌  600200公司高管笑哈哈,-99
1151953,再飞起来会不得了,-99
4838825,吃套了，33.50成本。,-99
2125392,600628:新世界2017年半年度业绩预增公告,-99
5293331,求中签，最近亏惨了，希望来个惊喜，安慰一下！,-99
2019184,效益这么好，还不如垃圾股走的好，为什么，在吸,-99
4250848,今天最后的洗牌开始。沉不住气的小散们，不要后,-99
644501,疯狗死吧哈哈z,-99
3371143,意淫了一上午看涨，王八蛋,-99
4504104,还是华大基因牛逼，没怎么跌,-99
4761311,看好，低吸,-99
1985116,谁炒？,-99
908529,驴政委卖的200股，凯乐我全要了，,-99
3419551,怎回事，宁波港一盘整两岸清风不同纬度，保卫国,-99
401794,明年2月份解禁1一亿股，成本大概4.4我没算错吧,-99
1317976,上榜坏事大,-99
409960,速度看台02798，昨天买的记得减半仓,-99
2291623,关百豪名言：抓住机会，富足一生。,-99
1257013,那几头促生真是王八吃秤砣,-99
2503096,弄跌股票很容易 还要负责弄上去j,-99
4136411,跌的最多，涨的最少,-99
3304314,惠而浦与《回家吃饭》合作，厨房家电市场大。,-99
1695679,我靠，见顶，杀跌就跑,-99
2461553,凤凰股份(600716)融资融券信息(12-15),-99
1646069,明天封板，哈哈哈哈哈！,-99
1070363,爱建基金会是一致行动人，未依法回避，只要再举,-99
3127436,今天国电害人不浅,-99
3454699,下跌反抽 跑啊。,-99
1780571,阳痿的太监股,-99
1852855,看开盘是抢货还是抛货不就知道了么？靠你们喊是,-99
1394114,日完软,-99
1897987,做股票跟庄炒作和价值投资你选哪一个？,-99
1983580,她家世显赫 45岁不婚不育有隐情,-99
2969601,大盘反转啦,-99
200343,大将军你不是说你不让他跌嘛,-99
46595,价低配 利润仅占全球份,-99
1476366,美国股票买不起中国股票伤不起,-99
1124192,我已经花了大量的精力不说,-99
1205803,不用想也知道乐视手机,-99
1294274,上天不做无用之功,-99
3587307,在没有确定国企混改之前我绝不出白银。[微笑][,-99
4333857,例如，某配资公司200元就进行起配,-99
4447341,次新股中唯一反弹不涨停的股票90块何时解套,-99
4941743,小子科技去年不是卖给300242明家科技了吗？怎么,-99
4365850,都说不要急，你觉得它会一下子会有5个点的涨幅,-99
2141335,[中国国旅吧] 2016年年报及 2017年一季报点评：,-99
4997757,明天跌停……,-99
4912825,雄安新区，央企搬家，椅子家居迎来利好,-99
4874628,举报狗庄,-99
164817,，你就会成为修车,-99
4487264,涨停是必须的,-99
4585246,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
2581765,瞎眼了,-99
4886525,603585:苏利股份突发事件应急管理制度,-99
2658181,600893,-99
2156966,底之蛙,-99
3761489,……入摩后 伟大中国独立行情今日或显现,-99
4310748,近期木材港口进货价提升，利好万林。,-99
2361049,他妈的，跌着玩呢，麻痹的,-99
2155679,就学不到高深的技艺。,-99
3476460,四川成渝(601107)融资融券信息(12-06),-99
5478300,我就不信你一天都不涨,-99
3533817,已经割肉清仓的举手？受不了了，割肉了,-99
4206224,垃圾有本事跌到开盘价[不赞],-99
1312926,快快，000570苏常柴A，现在敢进去抄历史底？,-99
4730596,.#芯片充满想象空间#l.,-99
1776074,大盘到3240位置就不要留念了，速度离场！,-99
5257015,迅速杀入汉钟精机，今日涨停，开始翻红,-99
674989,万通庄家恶,-99
4409707,离别了才觉得刻骨 铭心,-99
4077746,短期美元低位运行，加之供应持续收紧、需求保持,-99
613123,正常股价按,-99
3622638,估计今天洗出去的人不少。,-99
2587772,-70%不封板,-99
1242757,通过强有力的退市制度和购并重组。,-99
30330,直线跳水开始！从开盘跳到收盘跌停！！,-99
963856,动脑子想一想，分红率仅0.25%，大资金不把股票,-99
1811485,牛股的技术形态之“一阳穿三线”,-99
3242527,一群傻逼…要买就现价买，要卖就现价卖。一分两,-99
1988605,冲高回落！,-99
1644937,我只能说一句，今天还往外卖的朝三暮四的，不适,-99
1884791,你MMP的把钱还我,-99
2291995,华圣已停牌重组，关百豪能否注入深圳电子港？,-99
501491,实体零售业回暖，看好商赢！,-99
4314775,成交量持续缩小，，，,-99
869174,7.9可以考虑,-99
2688624,杠杆就是泡沫p,-99
4403029,崩盘了，有胆量的都不要跑,-99
839667,5%来一个,-99
1175046,就是德智体美的全面发展,-99
4091549,恶庄快点自撸到9.6，让你老子补仓,-99
1667057,大大咧咧↗,-99
864106,明天大涨开始  直奔50不回头,-99
3958801,这垃圾还会涨？,-99
3429449,春秋航空就是个渣航空公司，任意修改航空局标准,-99
1335534,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
3683891,陕鼓动力(601369)融资融券信息(12-18),-99
282330,想了3天递上礼物,-99
707233,怎么判断这是不是 一只好股？,-99
1363343,尽快适应变化。冷静适应盘面,-99
48231,买1不大于卖1的一倍，你等着他涨,-99
2697524,东方通信唯一自主研发数字无线大数据设备商！,-99
5342768,哈哈 散户出货没人护盘 明天必跌停 快跑,-99
5398786,一个卖菜的 天天5块进 3块卖 不仅自己不挣钱还,-99
3001203,最新：春兰会跌到历史最低点0.8元,-99
3473640,以前利好都是跌，这次又是利好,-99
